=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.18 14:05:48 =~=~=~=~=~=~=~=~=~=~=~=
-0.09936523,0.41613770,0.60302734,-0.67327881,-0.30169678,0.15747070,0.67828369,-0.65124512,2
-0.14636230,0.37176514,0.62689209,-0.66888428,-0.34008789,0.09973145,0.69732666,-0.62298584,2
-0.21496582,0.30175781,0.66180420,-0.65173340,-0.37524414,0.04107666,0.72082520,-0.58129883,2
-0.25811768,0.26385498,0.68109131,-0.63238525,-0.40374756,-0.00036621,0.72924805,-0.55242920,2
-0.29327393,0.23638916,0.69622803,-0.61102295,-0.42205811,-0.02947998,0.73968506,-0.52331543,2
-0.32250977,0.22033691,0.70880127,-0.58740234,-0.43530273,-0.04565430,0.75091553,-0.49456787,2
-0.34082031,0.22070312,0.70910645,-0.57641602,-0.44641113,-0.04095459,0.75097656,-0.48480225,2
-0.34002686,0.24169922,0.70019531,-0.57940674,-0.45196533,-0.01788330,0.74414062,-0.49163818,2
-0.32434082,0.28820801,0.68273926,-0.58782959,-0.44250488,0.04626465,0.73565674,-0.51080322,2
-0.29418945,0.35021973,0.66149902,-0.59429932,-0.43066406,0.09332275,0.72418213,-0.53039551,2
-0.26062012,0.39678955,0.63702393,-0.60729980,-0.40496826,0.14306641,0.71826172,-0.54736328,2
-0.22650146,0.44628906,0.60888672,-0.61541748,-0.37969971,0.19372559,0.70507812,-0.56677246,2
-0.20642090,0.47882080,0.57763672,-0.62805176,-0.36639404,0.23956299,0.68048096,-0.58764648,2
-0.20043945,0.50885010,0.53948975,-0.64019775,-0.37121582,0.27172852,0.65332031,-0.60125732,2
-0.20452881,0.52832031,0.52062988,-0.63873291,-0.37951660,0.29486084,0.63677979,-0.60290527,2
-0.21307373,0.54174805,0.50817871,-0.63470459,-0.38861084,0.31097412,0.63031006,-0.59576416,2
-0.22100830,0.55090332,0.49597168,-0.63378906,-0.39886475,0.32635498,0.61950684,-0.59210205,2
-0.23608398,0.55963135,0.48583984,-0.62847900,-0.41046143,0.33624268,0.61236572,-0.58605957,2
-0.27618408,0.55444336,0.48168945,-0.61993408,-0.44122314,0.33178711,0.61108398,-0.56726074,2
-0.32751465,0.53540039,0.47814941,-0.61437988,-0.48437500,0.31195068,0.60949707,-0.54461670,2
-0.37145996,0.51513672,0.48834229,-0.59844971,-0.52661133,0.28253174,0.61572266,-0.51361084,2
-0.42395020,0.48803711,0.50665283,-0.57043457,-0.55505371,0.26147461,0.63024902,-0.47576904,2
-0.45928955,0.46783447,0.52416992,-0.54345703,-0.57458496,0.24267578,0.64733887,-0.43811035,2
-0.48413086,0.45465088,0.53900146,-0.51812744,-0.59002686,0.22784424,0.65606689,-0.41174316,2
-0.50091553,0.44177246,0.55749512,-0.49304199,-0.59210205,0.21362305,0.67742920,-0.38061523,2
-0.50921631,0.43566895,0.57513428,-0.46911621,-0.59014893,0.21130371,0.69018555,-0.36151123,2
-0.50494385,0.44885254,0.57427979,-0.46234131,-0.58569336,0.22894287,0.69183350,-0.35485840,2
-0.48150635,0.48669434,0.55151367,-0.47656250,-0.58416748,0.25836182,0.66766357,-0.38238525,2
-0.45465088,0.52185059,0.52618408,-0.49407959,-0.56823730,0.29907227,0.65228271,-0.40270996,2
-0.42773438,0.55432129,0.49365234,-0.51580811,-0.55987549,0.33709717,0.62622070,-0.42510986,2
-0.40344238,0.58007812,0.45947266,-0.53820801,-0.54089355,0.37670898,0.61474609,-0.43310547,2
-0.38983154,0.60156250,0.41796875,-0.55810547,-0.53582764,0.41009521,0.58483887,-0.45019531,2
-0.37872314,0.61468506,0.38159180,-0.57714844,-0.53338623,0.43438721,0.55273438,-0.47039795,2
-0.37078857,0.62640381,0.34716797,-0.59130859,-0.53112793,0.45825195,0.52099609,-0.48626709,2
-0.37408447,0.62872314,0.32415771,-0.59973145,-0.53631592,0.47198486,0.49688721,-0.49261475,2
-0.37994385,0.63720703,0.30767822,-0.59576416,-0.54345703,0.48284912,0.48168945,-0.48937988,2
-0.40252686,0.64331055,0.29205322,-0.58209229,-0.56005859,0.49237061,0.47137451,-0.47088623,2
-0.42773438,0.65179443,0.27990723,-0.56024170,-0.58508301,0.49694824,0.46112061,-0.44506836,2
-0.45983887,0.64514160,0.29315186,-0.53515625,-0.60748291,0.48132324,0.47583008,-0.41571045,2
-0.49859619,0.63616943,0.31884766,-0.49499512,-0.62115479,0.46936035,0.50592041,-0.37139893,2
-0.54461670,0.62402344,0.34429932,-0.44213867,-0.64440918,0.45550537,0.52758789,-0.31451416,2
-0.58941650,0.61334229,0.36840820,-0.37506104,-0.66522217,0.44274902,0.54901123,-0.24517822,2
-0.61791992,0.60522461,0.38165283,-0.32604980,-0.66888428,0.43994141,0.56512451,-0.19915771,2
-0.62707520,0.60845947,0.39312744,-0.28637695,-0.66271973,0.44818115,0.57934570,-0.15582275,2
-0.62963867,0.61547852,0.39855957,-0.25659180,-0.65667725,0.46014404,0.58459473,-0.12359619,2
-0.62646484,0.62969971,0.39074707,-0.24151611,-0.65960693,0.46966553,0.57623291,-0.11071777,2
-0.62261963,0.64245605,0.37164307,-0.24780273,-0.66601562,0.47985840,0.55938721,-0.11529541,2
-0.61077881,0.66241455,0.34570312,-0.26190186,-0.66046143,0.50463867,0.54119873,-0.12762451,2
-0.59796143,0.68273926,0.30462646,-0.28900146,-0.65997314,0.53405762,0.50604248,-0.15203857,2
-0.57666016,0.70520020,0.24078369,-0.33489990,-0.65960693,0.57202148,0.44635010,-0.19628906,2
-0.56610107,0.71020508,0.18164062,-0.37707520,-0.66479492,0.59393311,0.38922119,-0.23193359,2
-0.56286621,0.70648193,0.14068604,-0.40527344,-0.66906738,0.60589600,0.34680176,-0.25500488,2
-0.56201172,0.70184326,0.11206055,-0.42315674,-0.67413330,0.61120605,0.31628418,-0.26831055,2
-0.55480957,0.70379639,0.09301758,-0.43383789,-0.67645264,0.61474609,0.29595947,-0.27734375,2
-0.55444336,0.70581055,0.07684326,-0.43420410,-0.67956543,0.61798096,0.28045654,-0.27868652,2
-0.56256104,0.70440674,0.07135010,-0.42687988,-0.68487549,0.61779785,0.27459717,-0.27166748,2
-0.57629395,0.70281982,0.07604980,-0.41009521,-0.70031738,0.60418701,0.28186035,-0.25512695,2
-0.60546875,0.69592285,0.10815430,-0.37066650,-0.71197510,0.58892822,0.31793213,-0.21258545,2
-0.63281250,0.68817139,0.13031006,-0.33001709,-0.73498535,0.56268311,0.33959961,-0.16680908,2
-0.65820312,0.68218994,0.14141846,-0.28527832,-0.74737549,0.54925537,0.35461426,-0.11828613,2
-0.67657471,0.68121338,0.14782715,-0.23730469,-0.74981689,0.54754639,0.36437988,-0.07214355,2
-0.69750977,0.67395020,0.15997314,-0.18359375,-0.74578857,0.54754639,0.37896729,-0.02062988,2
-0.70050049,0.67864990,0.17572021,-0.13366699,-0.72723389,0.55810547,0.39892578,0.02221680,2
-0.69622803,0.69061279,0.17211914,-0.09332275,-0.71166992,0.57513428,0.39929199,0.05792236,2
-0.69268799,0.70214844,0.14678955,-0.07519531,-0.70623779,0.59259033,0.38000488,0.07525635,2
-0.69018555,0.71160889,0.10546875,-0.07830811,-0.70794678,0.61242676,0.34362793,0.07543945,2
-0.67791748,0.72705078,0.05511475,-0.09387207,-0.69995117,0.64697266,0.29669189,0.05926514,2
-0.66314697,0.73852539,-0.01190186,-0.12084961,-0.70404053,0.67205811,0.22723389,0.03179932,2
-0.65515137,0.73431396,-0.08587646,-0.15557861,-0.71282959,0.68304443,0.15905762,0.00708008,2
-0.65747070,0.71966553,-0.13446045,-0.17810059,-0.72540283,0.68157959,0.09552002,-0.00891113,2
-0.66265869,0.70678711,-0.16345215,-0.18603516,-0.73254395,0.67755127,0.06469727,-0.01330566,2
-0.66595459,0.70513916,-0.16918945,-0.17510986,-0.73168945,0.67895508,0.06024170,-0.00402832,2
-0.66900635,0.70935059,-0.16101074,-0.15270996,-0.72961426,0.68011475,0.07000732,0.01361084,2
-0.67047119,0.71173096,-0.15954590,-0.13610840,-0.72692871,0.68182373,0.07531738,0.03259277,2
-0.67700195,0.70715332,-0.16271973,-0.12292480,-0.72937012,0.67840576,0.07470703,0.04760742,2
-0.68707275,0.70623779,-0.14099121,-0.09649658,-0.72821045,0.67462158,0.09790039,0.07043457,2
-0.69525146,0.71160889,-0.09130859,-0.04333496,-0.71228027,0.67871094,0.14428711,0.10589600,2
-0.69940186,0.71240234,-0.05731201,0.00286865,-0.69219971,0.68109131,0.18432617,0.15142822,2
-0.69866943,0.71325684,-0.04364014,0.03558350,-0.68499756,0.67700195,0.19860840,0.18182373,2
-0.68560791,0.72375488,-0.03399658,0.07031250,-0.67474365,0.67590332,0.21197510,0.20715332,2
-0.67541504,0.73052979,-0.03112793,0.09619141,-0.65258789,0.68725586,0.21899414,0.23211670,2
-0.66961670,0.73291016,-0.05194092,0.10852051,-0.64886475,0.69360352,0.19665527,0.24334717,2
-0.66796875,0.72973633,-0.08856201,0.11578369,-0.64788818,0.70098877,0.15887451,0.25213623,2
-0.66992188,0.71868896,-0.14599609,0.11566162,-0.64984131,0.70947266,0.10546875,0.25134277,2
-0.67089844,0.70379639,-0.21038818,0.10137939,-0.66168213,0.70886230,0.02954102,0.24261475,2
-0.67675781,0.68041992,-0.27081299,0.07519531,-0.68048096,0.69598389,-0.03369141,0.22662354,2
-0.68878174,0.65161133,-0.31359863,0.05200195,-0.70050049,0.67547607,-0.08288574,0.21478271,2
-0.70172119,0.62017822,-0.34875488,0.03607178,-0.71673584,0.65484619,-0.12103271,0.20684814,2
-0.69879150,0.61260986,-0.36730957,0.03881836,-0.71276855,0.65344238,-0.14422607,0.21002197,2
-0.69512939,0.60803223,-0.38000488,0.05175781,-0.70513916,0.65441895,-0.15472412,0.22485352,2
-0.68884277,0.61035156,-0.38513184,0.06805420,-0.69677734,0.65814209,-0.15258789,0.24090576,2
-0.68676758,0.61016846,-0.38568115,0.08538818,-0.68688965,0.66033936,-0.14666748,0.26568604,2
-0.68945312,0.60882568,-0.37707520,0.10870361,-0.67541504,0.66241455,-0.13208008,0.29595947,2
-0.67742920,0.63037109,-0.34808350,0.15020752,-0.64703369,0.68408203,-0.09936523,0.32171631,2
-0.66723633,0.64947510,-0.30334473,0.20245361,-0.60949707,0.70623779,-0.05651855,0.35577393,2
-0.65533447,0.66259766,-0.27026367,0.24176025,-0.59112549,0.70855713,-0.02282715,0.38470459,2
-0.63525391,0.67822266,-0.25115967,0.27087402,-0.57373047,0.70971680,0.00506592,0.40875244,2
-0.61895752,0.68823242,-0.24157715,0.29125977,-0.55303955,0.71435547,0.02160645,0.42816162,2
-0.60845947,0.69049072,-0.23883057,0.30975342,-0.53930664,0.71667480,0.02655029,0.44146729,2
-0.59259033,0.69677734,-0.23181152,0.33105469,-0.52014160,0.72723389,0.02764893,0.44696045,2
-0.58679199,0.69677734,-0.23468018,0.33929443,-0.51617432,0.72869873,0.01489258,0.44982910,2
-0.58593750,0.69409180,-0.24853516,0.33624268,-0.51745605,0.73205566,-0.00787354,0.44299316,2
-0.59167480,0.68176270,-0.29217529,0.31585693,-0.53271484,0.72705078,-0.05523682,0.42956543,2
-0.59875488,0.66455078,-0.34851074,0.27990723,-0.55163574,0.72320557,-0.11828613,0.39837646,2
-0.60998535,0.63385010,-0.40753174,0.24511719,-0.58447266,0.69226074,-0.18878174,0.37884521,2
-0.62512207,0.59576416,-0.45153809,0.22448730,-0.60040283,0.66888428,-0.23034668,0.37286377,2
-0.62915039,0.57080078,-0.47833252,0.22259521,-0.60266113,0.65338135,-0.26348877,0.37475586,2
-0.63397217,0.54199219,-0.50354004,0.22534180,-0.60693359,0.62677002,-0.29699707,0.38793945,2
-0.63647461,0.51391602,-0.52258301,0.24029541,-0.60247803,0.60705566,-0.31884766,0.40844727,2
-0.62872314,0.49584961,-0.53149414,0.27642822,-0.58605957,0.60083008,-0.31848145,0.44067383,2
-0.60980225,0.50469971,-0.51898193,0.32257080,-0.54339600,0.61834717,-0.29998779,0.48205566,2
-0.56976318,0.52117920,-0.50238037,0.38903809,-0.49182129,0.63421631,-0.28271484,0.52526855,2
-0.52355957,0.53955078,-0.48406982,0.44769287,-0.43066406,0.65551758,-0.27465820,0.55621338,2
-0.47918701,0.54888916,-0.47924805,0.48925781,-0.37365723,0.67413330,-0.27398682,0.57525635,2
-0.43847656,0.54919434,-0.49053955,0.51525879,-0.33740234,0.67962646,-0.27947998,0.58831787,2
-0.40411377,0.53759766,-0.51275635,0.53363037,-0.31103516,0.67492676,-0.29699707,0.59960938,2
-0.39257812,0.51599121,-0.53717041,0.53955078,-0.29949951,0.65673828,-0.33032227,0.60815430,2
-0.39648438,0.48126221,-0.57440186,0.53033447,-0.30639648,0.62622070,-0.38909912,0.60217285,2
-0.42706299,0.40972900,-0.62512207,0.50891113,-0.33929443,0.56762695,-0.43835449,0.60870361,2
-0.45581055,0.35766602,-0.65319824,0.48742676,-0.37329102,0.51251221,-0.48193359,0.60473633,2
-0.48132324,0.30395508,-0.67144775,0.47442627,-0.38494873,0.46374512,-0.51080322,0.61303711,2
-0.50939941,0.24975586,-0.67047119,0.47808838,-0.39862061,0.42242432,-0.52276611,0.62402344,2
-0.51019287,0.22973633,-0.67236328,0.48461914,-0.39251709,0.40612793,-0.53582764,0.62756348,2
-0.49652100,0.21655273,-0.68084717,0.49298096,-0.37567139,0.39569092,-0.54675293,0.63513184,2
-0.47650146,0.21087646,-0.68218994,0.51293945,-0.35473633,0.39416504,-0.54620361,0.64843750,2
-0.44189453,0.22766113,-0.67553711,0.54455566,-0.31311035,0.41717529,-0.53399658,0.66540527,2
-0.39666748,0.25701904,-0.66503906,0.57818604,-0.25408936,0.45098877,-0.51879883,0.68041992,2
-0.33715820,0.28283691,-0.66003418,0.60882568,-0.20043945,0.47277832,-0.50915527,0.69067383,2
-0.28973389,0.30432129,-0.65783691,0.62500000,-0.15240479,0.49542236,-0.50360107,0.69116211,2
-0.25268555,0.31225586,-0.65911865,0.63574219,-0.11169434,0.50646973,-0.50250244,0.69177246,2
-0.22308350,0.31677246,-0.66058350,0.64306641,-0.08801270,0.51354980,-0.50830078,0.68566895,2
-0.20910645,0.30950928,-0.66711426,0.64453125,-0.07659912,0.50830078,-0.52337646,0.67956543,2
-0.21252441,0.28546143,-0.67523193,0.64611816,-0.08398438,0.47674561,-0.54718018,0.68280029,2
-0.22845459,0.24133301,-0.69665527,0.63580322,-0.10058594,0.43597412,-0.57159424,0.68780518,2
-0.26135254,0.18621826,-0.70782471,0.62927246,-0.12847900,0.37567139,-0.58276367,0.70904541,2
-0.29254150,0.13079834,-0.70745850,0.63000488,-0.14526367,0.31921387,-0.58886719,0.72814941,2
-0.31445312,0.08880615,-0.69439697,0.64111328,-0.15582275,0.27142334,-0.58972168,0.74450684,2
-0.32183838,0.06420898,-0.70001221,0.63421631,-0.16430664,0.24926758,-0.59692383,0.74468994,2
-0.32305908,0.04681396,-0.69958496,0.63562012,-0.16363525,0.23388672,-0.59887695,0.74829102,2
-0.31445312,0.03790283,-0.70019531,0.63983154,-0.15039062,0.22985840,-0.60260010,0.74926758,2
-0.28997803,0.04833984,-0.70123291,0.64947510,-0.13128662,0.24169922,-0.60058594,0.75073242,2
-0.25128174,0.07934570,-0.70172119,0.66192627,-0.09271240,0.27899170,-0.59698486,0.74645996,2
-0.20233154,0.11419678,-0.70153809,0.67370605,-0.03704834,0.32269287,-0.59631348,0.73413086,2
-0.14501953,0.14190674,-0.70135498,0.68328857,0.00598145,0.35070801,-0.59454346,0.72357178,2
-0.10882568,0.13952637,-0.70031738,0.69152832,0.03497314,0.35479736,-0.59100342,0.72363281,2
-0.07250977,0.14245605,-0.69879150,0.69720459,0.06591797,0.36663818,-0.59704590,0.71051025,2
-0.03887939,0.14672852,-0.70025635,0.69757080,0.09448242,0.37182617,-0.60736084,0.69567871,2
-0.02368164,0.13842773,-0.70385742,0.69635010,0.11053467,0.36193848,-0.60955811,0.69659424,2
-0.01611328,0.12799072,-0.70495605,0.69744873,0.11834717,0.35009766,-0.61004639,0.70092773,2
-0.01428223,0.11669922,-0.70648193,0.69793701,0.12084961,0.33557129,-0.61706543,0.70147705,2
-0.02410889,0.08129883,-0.71264648,0.69635010,0.11431885,0.30004883,-0.63024902,0.70684814,2
-0.05957031,0.01556396,-0.71179199,0.69964600,0.09271240,0.22644043,-0.63793945,0.73016357,2
-0.10479736,-0.05883789,-0.70050049,0.70343018,0.06805420,0.14294434,-0.64807129,0.74493408,2
-0.13555908,-0.11968994,-0.68096924,0.70965576,0.05206299,0.07421875,-0.64904785,0.75537109,2
-0.14593506,-0.15356445,-0.66888428,0.71258545,0.04766846,0.03613281,-0.64794922,0.75933838,2
-0.14849854,-0.17559814,-0.66448975,0.71105957,0.04766846,0.01507568,-0.64837646,0.75970459,2
-0.14233398,-0.18774414,-0.66094971,0.71252441,0.05432129,0.00225830,-0.64807129,0.75964355,2
-0.12908936,-0.19873047,-0.65582275,0.71673584,0.06781006,-0.00805664,-0.64508057,0.76104736,2
-0.10412598,-0.19757080,-0.65191650,0.72467041,0.09643555,0.00128174,-0.63800049,0.76391602,2
-0.04803467,-0.16607666,-0.66015625,0.73095703,0.15313721,0.04968262,-0.63977051,0.75146484,2
0.01641846,-0.12164307,-0.67724609,0.72540283,0.19708252,0.09765625,-0.64843750,0.72875977,2
0.06298828,-0.08715820,-0.69677734,0.70916748,0.22491455,0.14147949,-0.65893555,0.70373535,2
0.08502197,-0.06536865,-0.70434570,0.70172119,0.23822021,0.16870117,-0.66668701,0.68585205,2
0.10034180,-0.05114746,-0.71020508,0.69494629,0.24627686,0.18524170,-0.67559814,0.66979980,2
0.10607910,-0.04522705,-0.71374512,0.69085693,0.24822998,0.19287109,-0.67791748,0.66448975,2
0.10351562,-0.04595947,-0.71374512,0.69122314,0.24493408,0.19030762,-0.68078613,0.66357422,2
0.08856201,-0.05444336,-0.71520996,0.69110107,0.22949219,0.18005371,-0.68701172,0.66552734,2
0.05340576,-0.07836914,-0.71081543,0.69696045,0.19860840,0.15203857,-0.68395996,0.68530273,2
0.00036621,-0.11236572,-0.69927979,0.70593262,0.16217041,0.11456299,-0.66210938,0.72265625,2
-0.06146240,-0.14025879,-0.69622803,0.70129395,0.11212158,0.07617188,-0.64984131,0.74786377,2
-0.10833740,-0.15032959,-0.69024658,0.69946289,0.07342529,0.05487061,-0.64080811,0.76220703,2
-0.14459229,-0.15130615,-0.68737793,0.69549561,0.03833008,0.04718018,-0.63989258,0.76605225,2
-0.16607666,-0.14227295,-0.68682861,0.69317627,0.01501465,0.05169678,-0.64099121,0.76568604,2
-0.17572021,-0.12463379,-0.69506836,0.68591309,0.00250244,0.07012939,-0.64318848,0.76245117,2
-0.17193604,-0.09265137,-0.70092773,0.68597412,0.00225830,0.10736084,-0.64215088,0.75903320,2
-0.15899658,-0.04150391,-0.71032715,0.68438721,0.00756836,0.16510010,-0.64080811,0.74969482,2
-0.14550781,0.01776123,-0.71643066,0.68212891,0.01208496,0.22619629,-0.63482666,0.73870850,2
-0.13751221,0.09118652,-0.71740723,0.67681885,0.00860596,0.29919434,-0.62451172,0.72143555,2
-0.14434814,0.14825439,-0.71307373,0.66986084,-0.00610352,0.35113525,-0.60906982,0.71112061,2
-0.16381836,0.19238281,-0.70794678,0.65948486,-0.03240967,0.39215088,-0.59429932,0.70141602,2
-0.19677734,0.22143555,-0.70288086,0.64666748,-0.07257080,0.41754150,-0.58483887,0.69165039,2
-0.24902344,0.23388672,-0.70245361,0.62438965,-0.13409424,0.42517090,-0.58410645,0.67828369,2
-0.30603027,0.23425293,-0.70050049,0.60064697,-0.19384766,0.41961670,-0.58270264,0.66845703,2
-0.36517334,0.22998047,-0.69305420,0.57739258,-0.25830078,0.40496826,-0.57275391,0.66424561,2
-0.41711426,0.22717285,-0.68658447,0.55047607,-0.31329346,0.39050293,-0.55969238,0.66040039,2
-0.47015381,0.22918701,-0.67541504,0.51989746,-0.36810303,0.38269043,-0.54327393,0.65026855,2
-0.51336670,0.23468018,-0.66052246,0.49499512,-0.41278076,0.37976074,-0.52532959,0.63989258,2
-0.54455566,0.24761963,-0.64709473,0.47265625,-0.44665527,0.38873291,-0.50469971,0.62823486,2
-0.56182861,0.27673340,-0.63409424,0.45349121,-0.46813965,0.41351318,-0.47991943,0.61602783,2
-0.57012939,0.32470703,-0.61090088,0.44311523,-0.47937012,0.45629883,-0.44183350,0.60565186,2
-0.56970215,0.37060547,-0.58776855,0.43890381,-0.48236084,0.49603271,-0.40405273,0.59832764,2
-0.56872559,0.41595459,-0.55706787,0.43951416,-0.48181152,0.53558350,-0.36004639,0.59277344,2
-0.56707764,0.46014404,-0.52575684,0.43621826,-0.48944092,0.57104492,-0.31231689,0.58032227,2
-0.56274414,0.50671387,-0.49188232,0.42962646,-0.49230957,0.60961914,-0.26397705,0.56243896,2
-0.55780029,0.54028320,-0.46466064,0.42547607,-0.49102783,0.63696289,-0.23181152,0.54724121,2
-0.54919434,0.57055664,-0.44482422,0.41833496,-0.48718262,0.66174316,-0.20861816,0.53033447,2
-0.54046631,0.59564209,-0.43261719,0.40734863,-0.48437500,0.68066406,-0.19360352,0.51440430,2
-0.54608154,0.60925293,-0.42517090,0.38708496,-0.49768066,0.68572998,-0.18182373,0.49902344,2
-0.55816650,0.61260986,-0.42858887,0.35986328,-0.51544189,0.68774414,-0.18585205,0.47619629,2
-0.58050537,0.60455322,-0.44580078,0.31433105,-0.54864502,0.67974854,-0.20739746,0.44036865,2
-0.61224365,0.58374023,-0.46740723,0.25677490,-0.59484863,0.65734863,-0.23529053,0.39837646,2
-0.64129639,0.56909180,-0.47949219,0.18707275,-0.64123535,0.63861084,-0.25445557,0.34106445,2
-0.66125488,0.56018066,-0.48052979,0.13421631,-0.67413330,0.62432861,-0.26055908,0.29638672,2
-0.67651367,0.56237793,-0.46661377,0.09143066,-0.69781494,0.62084961,-0.25061035,0.25445557,2
-0.68798828,0.57067871,-0.44409180,0.06158447,-0.71392822,0.62261963,-0.22979736,0.22314453,2
-0.69873047,0.58923340,-0.40356445,0.04180908,-0.72863770,0.62396240,-0.19006348,0.20898438,2
-0.70947266,0.61108398,-0.34832764,0.04364014,-0.73504639,0.63403320,-0.11822510,0.20904541,2
-0.70819092,0.64672852,-0.27697754,0.05932617,-0.72167969,0.65576172,-0.04144287,0.21783447,2
-0.70489502,0.67333984,-0.20996094,0.07525635,-0.70904541,0.66674805,0.02825928,0.22778320,2
-0.70257568,0.69213867,-0.14080811,0.08697510,-0.69757080,0.67230225,0.09118652,0.23040771,2
-0.69720459,0.70477295,-0.08929443,0.09570312,-0.68164062,0.67633057,0.15551758,0.23175049,2
-0.69195557,0.71270752,-0.05145264,0.10272217,-0.66973877,0.67883301,0.19293213,0.23107910,2
-0.68707275,0.71881104,-0.02813721,0.10211182,-0.66394043,0.68005371,0.21484375,0.22485352,2
-0.68615723,0.72277832,-0.02227783,0.07958984,-0.66723633,0.68066406,0.22113037,0.20635986,2
-0.68627930,0.72497559,-0.04284668,0.03924561,-0.68377686,0.68432617,0.19451904,0.16235352,2
-0.68469238,0.72351074,-0.08514404,-0.02178955,-0.70471191,0.68609619,0.14624023,0.10644531,2
-0.68328857,0.71533203,-0.12255859,-0.07971191,-0.72412109,0.67926025,0.10607910,0.05517578,2
-0.67657471,0.71264648,-0.13482666,-0.12719727,-0.73071289,0.67602539,0.09332275,0.01770020,2
-0.67755127,0.70446777,-0.14373779,-0.15466309,-0.73773193,0.67004395,0.08154297,-0.01013184,2
-0.67620850,0.70117188,-0.14447021,-0.17382812,-0.74102783,0.66558838,0.08520508,-0.02465820,2
-0.67358398,0.70520020,-0.12976074,-0.17938232,-0.73992920,0.66278076,0.11212158,-0.02539062,2
-0.68402100,0.70281982,-0.08837891,-0.17401123,-0.74072266,0.65417480,0.15173340,-0.01763916,2
