=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.18 13:56:35 =~=~=~=~=~=~=~=~=~=~=~=
0.41003418,0.50061035,-0.54022217,0.53796387,0.35241699,0.69195557,-0.37292480,0.50787354,1
0.42736816,0.48107910,-0.56225586,0.51940918,0.37109375,0.67803955,-0.39996338,0.49249268,1
0.43347168,0.46429443,-0.58044434,0.50952148,0.38861084,0.66143799,-0.42730713,0.47845459,1
0.43945312,0.44775391,-0.59594727,0.50122070,0.40319824,0.64233398,-0.45275879,0.46887207,1
0.44921875,0.42700195,-0.61273193,0.49035645,0.41302490,0.62432861,-0.47351074,0.46411133,1
0.46557617,0.39923096,-0.62921143,0.47741699,0.42822266,0.60516357,-0.49157715,0.45690918,1
0.48437500,0.36688232,-0.64508057,0.46331787,0.44995117,0.58020020,-0.51501465,0.44238281,1
0.50079346,0.34014893,-0.65454102,0.45294189,0.46801758,0.55975342,-0.53143311,0.43041992,1
0.51226807,0.31298828,-0.66674805,0.44158936,0.47937012,0.54162598,-0.54760742,0.42065430,1
0.52093506,0.29132080,-0.67803955,0.42907715,0.48809814,0.52593994,-0.56280518,0.41033936,1
0.52502441,0.27496338,-0.68957520,0.41625977,0.48663330,0.51483154,-0.57824707,0.40472412,1
0.51873779,0.26214600,-0.70416260,0.40795898,0.47949219,0.50915527,-0.58935547,0.40435791,1
0.51977539,0.24908447,-0.71588135,0.39410400,0.48492432,0.49700928,-0.60961914,0.38232422,1
0.51861572,0.24633789,-0.72131348,0.38732910,0.48901367,0.48565674,-0.62591553,0.36505127,1
0.52172852,0.24041748,-0.72344971,0.38287354,0.49346924,0.47949219,-0.63061523,0.35894775,1
0.53063965,0.23608398,-0.72161865,0.37677002,0.49945068,0.47698975,-0.62994385,0.35516357,1
0.53552246,0.23193359,-0.72070312,0.37420654,0.50256348,0.47674561,-0.62817383,0.35437012,1
0.53698730,0.22393799,-0.72058105,0.37725830,0.50225830,0.47857666,-0.62622070,0.35577393,1
0.53985596,0.22174072,-0.72058105,0.37426758,0.50207520,0.47998047,-0.62615967,0.35412598,1
0.53802490,0.22283936,-0.72125244,0.37506104,0.49932861,0.48138428,-0.62628174,0.35595703,1
0.53753662,0.22503662,-0.72015381,0.37664795,0.49743652,0.48461914,-0.62420654,0.35791016,1
0.53607178,0.23107910,-0.71710205,0.38079834,0.49407959,0.48840332,-0.62066650,0.36334229,1
0.52740479,0.25323486,-0.70989990,0.39208984,0.48663330,0.50152588,-0.61047363,0.37274170,1
0.51812744,0.28002930,-0.69836426,0.40673828,0.47735596,0.51977539,-0.59399414,0.38616943,1
0.50024414,0.31488037,-0.68371582,0.42797852,0.45611572,0.54815674,-0.56610107,0.41357422,1
0.47918701,0.35791016,-0.66168213,0.45220947,0.43774414,0.57592773,-0.53686523,0.43414307,1
0.45037842,0.40826416,-0.62982178,0.48352051,0.41247559,0.60644531,-0.49993896,0.46057129,1
0.42199707,0.44689941,-0.59863281,0.51361084,0.38238525,0.63922119,-0.45086670,0.49176025,1
0.39318848,0.48425293,-0.56512451,0.53997803,0.35308838,0.66656494,-0.40570068,0.51611328,1
0.35913086,0.52441406,-0.52587891,0.56518555,0.32250977,0.69061279,-0.36096191,0.53735352,1
0.33288574,0.55023193,-0.49591064,0.58355713,0.29882812,0.70739746,-0.32342529,0.55291748,1
0.31304932,0.56872559,-0.46850586,0.59924316,0.27673340,0.72039795,-0.28283691,0.56964111,1
0.29693604,0.58386230,-0.44079590,0.61370850,0.26171875,0.72875977,-0.24841309,0.58203125,1
0.27478027,0.60308838,-0.41040039,0.62634277,0.24121094,0.73785400,-0.21575928,0.59234619,1
0.25311279,0.61962891,-0.38574219,0.63494873,0.21960449,0.74627686,-0.18731689,0.59979248,1
0.23547363,0.63446045,-0.36639404,0.63854980,0.19647217,0.75665283,-0.15594482,0.60375977,1
0.21997070,0.64648438,-0.34381104,0.64459229,0.18414307,0.76129150,-0.13342285,0.60723877,1
0.20593262,0.65649414,-0.32568359,0.64849854,0.17340088,0.76763916,-0.11431885,0.60632324,1
0.19396973,0.66528320,-0.31005859,0.65087891,0.16021729,0.77343750,-0.09564209,0.60577393,1
0.18481445,0.67218018,-0.29644775,0.65277100,0.14868164,0.77941895,-0.07739258,0.60369873,1
0.17864990,0.67932129,-0.27716064,0.65557861,0.14465332,0.78240967,-0.05993652,0.60278320,1
0.17016602,0.68493652,-0.26196289,0.65820312,0.13916016,0.78503418,-0.04425049,0.60198975,1
0.16223145,0.68933105,-0.24877930,0.66076660,0.13116455,0.78625488,-0.02770996,0.60321045,1
0.15716553,0.69079590,-0.23583984,0.66522217,0.12573242,0.78613281,-0.01306152,0.60498047,1
0.14288330,0.69421387,-0.22137451,0.66979980,0.11334229,0.78625488,0.00231934,0.60742188,1
0.12823486,0.69818115,-0.20684814,0.67327881,0.09906006,0.78643799,0.01837158,0.60943604,1
0.11444092,0.70239258,-0.19183350,0.67584229,0.08575439,0.78668213,0.03540039,0.61035156,1
0.09893799,0.70611572,-0.17663574,0.67852783,0.07135010,0.78521729,0.05578613,0.61254883,1
0.08093262,0.71374512,-0.15228271,0.67883301,0.05639648,0.78515625,0.07885742,0.61163330,1
0.06170654,0.71887207,-0.13073730,0.67993164,0.04345703,0.78564453,0.09765625,0.60937500,1
0.04144287,0.72412109,-0.11163330,0.67932129,0.02209473,0.78375244,0.12396240,0.60815430,1
0.01605225,0.72991943,-0.08642578,0.67785645,-0.00018311,0.78167725,0.14782715,0.60589600,1
-0.00640869,0.73345947,-0.06347656,0.67669678,-0.02008057,0.77844238,0.17150879,0.60345459,1
-0.02941895,0.73699951,-0.03857422,0.67413330,-0.04132080,0.77288818,0.19598389,0.60211182,1
-0.05249023,0.74011230,-0.01159668,0.67034912,-0.06787109,0.76623535,0.22528076,0.59796143,1
-0.07611084,0.74298096,0.01867676,0.66467285,-0.08715820,0.76147461,0.24957275,0.59179688,1
-0.09906006,0.74639893,0.04577637,0.65649414,-0.11566162,0.75616455,0.27465820,0.58258057,1
-0.11950684,0.74884033,0.07391357,0.64770508,-0.14001465,0.74847412,0.30169678,0.57373047,1
-0.13305664,0.74609375,0.10021973,0.64471436,-0.15631104,0.73663330,0.33221436,0.56793213,1
-0.14904785,0.74542236,0.12536621,0.63751221,-0.16748047,0.73052979,0.35156250,0.56091309,1
-0.15722656,0.75598145,0.14996338,0.61743164,-0.17913818,0.73352051,0.37597656,0.53710938,1
-0.15936279,0.77587891,0.18621826,0.58129883,-0.19165039,0.74426270,0.40863037,0.49230957,1
-0.15893555,0.79296875,0.21820068,0.54614258,-0.20245361,0.75396729,0.44177246,0.44201660,1
-0.15802002,0.79522705,0.24176025,0.53314209,-0.20117188,0.75012207,0.46166992,0.42858887,1
-0.16607666,0.78472900,0.24707031,0.54364014,-0.20922852,0.73596191,0.47021484,0.43981934,1
-0.19073486,0.75421143,0.23687744,0.58197021,-0.21569824,0.70690918,0.46380615,0.48858643,1
-0.21948242,0.71771240,0.22290039,0.62213135,-0.21905518,0.66790771,0.45208740,0.54913330,1
-0.25561523,0.69415283,0.21087646,0.63897705,-0.24212646,0.64801025,0.44378662,0.56964111,1
-0.27545166,0.68670654,0.21087646,0.63885498,-0.25897217,0.63757324,0.44250488,0.57495117,1
-0.28613281,0.68658447,0.22192383,0.63043213,-0.27301025,0.63220215,0.45343018,0.56579590,1
-0.29235840,0.68945312,0.24578857,0.61541748,-0.28295898,0.62854004,0.47650146,0.54571533,1
-0.29235840,0.70068359,0.27661133,0.58905029,-0.27703857,0.63421631,0.49914551,0.52136230,1
-0.28881836,0.71661377,0.31640625,0.55041504,-0.28186035,0.64135742,0.53265381,0.47479248,1
-0.28265381,0.73138428,0.35705566,0.50762939,-0.28289795,0.64630127,0.57067871,0.42016602,1
-0.28601074,0.73101807,0.39801025,0.47473145,-0.29528809,0.63055420,0.61035156,0.37774658,1
-0.30859375,0.71173096,0.42706299,0.46459961,-0.31634521,0.60266113,0.63189697,0.37066650,1
-0.34423828,0.67999268,0.44250488,0.47259521,-0.35400391,0.56219482,0.64166260,0.38330078,1
-0.38513184,0.64776611,0.44744873,0.48150635,-0.38952637,0.52215576,0.64300537,0.40270996,1
-0.42980957,0.61334229,0.45001221,0.48638916,-0.43554688,0.47015381,0.64105225,0.42224121,1
-0.46862793,0.57513428,0.44439697,0.50213623,-0.44702148,0.43487549,0.63934326,0.44982910,1
-0.49316406,0.55413818,0.44122314,0.50506592,-0.46795654,0.40679932,0.64129639,0.45196533,1
-0.51153564,0.53973389,0.44952393,0.49487305,-0.48413086,0.38604736,0.64770508,0.44396973,1
-0.52172852,0.52972412,0.46728516,0.47839355,-0.49188232,0.37121582,0.66009521,0.42950439,1
-0.53015137,0.52258301,0.49243164,0.45098877,-0.49914551,0.35778809,0.67871094,0.40283203,1
-0.52429199,0.52008057,0.52282715,0.42578125,-0.49114990,0.35534668,0.69714355,0.38275146,1
-0.50427246,0.52673340,0.56127930,0.39141846,-0.47174072,0.35729980,0.73095703,0.33990479,1
-0.48876953,0.52392578,0.60162354,0.35302734,-0.45776367,0.35028076,0.76043701,0.29907227,1
-0.48071289,0.51574707,0.63055420,0.32452393,-0.45306396,0.33813477,0.77984619,0.26885986,1
-0.47955322,0.50512695,0.64318848,0.31799316,-0.45666504,0.32403564,0.78747559,0.25756836,1
-0.49261475,0.49066162,0.64349365,0.32019043,-0.47100830,0.30682373,0.78491211,0.26068115,1
-0.52203369,0.46783447,0.63421631,0.32617188,-0.49792480,0.28137207,0.77276611,0.27526855,1
-0.55267334,0.44329834,0.62017822,0.33679199,-0.52575684,0.25482178,0.75714111,0.29229736,1
-0.56719971,0.43005371,0.61547852,0.33837891,-0.54107666,0.23907471,0.74993896,0.29614258,1
-0.58074951,0.41485596,0.61218262,0.34033203,-0.54895020,0.22216797,0.74542236,0.30603027,1
-0.58508301,0.40325928,0.61676025,0.33850098,-0.54809570,0.20904541,0.74926758,0.30749512,1
-0.59234619,0.38854980,0.62713623,0.32379150,-0.55395508,0.18981934,0.75531006,0.29431152,1
-0.59588623,0.37286377,0.64111328,0.30804443,-0.55609131,0.17028809,0.76446533,0.27807617,1
-0.60070801,0.35156250,0.65563965,0.29266357,-0.55975342,0.14447021,0.77264404,0.26226807,1
-0.60894775,0.32635498,0.66784668,0.27685547,-0.56597900,0.11602783,0.77691650,0.25024414,1
-0.61944580,0.29650879,0.67858887,0.26068115,-0.57043457,0.08160400,0.78326416,0.23339844,1
-0.62628174,0.27111816,0.69006348,0.24096680,-0.56970215,0.05200195,0.79333496,0.20825195,1
-0.63226318,0.24377441,0.70190430,0.21954346,-0.57531738,0.02099609,0.79614258,0.18621826,1
-0.64147949,0.21417236,0.71099854,0.19256592,-0.58605957,-0.00994873,0.79400635,0.16119385,1
-0.64959717,0.18688965,0.71813965,0.16564941,-0.59393311,-0.03936768,0.79101562,0.14135742,1
-0.65771484,0.16149902,0.72186279,0.14227295,-0.60302734,-0.06500244,0.78570557,0.12152100,1
-0.65966797,0.13818359,0.72894287,0.11987305,-0.60791016,-0.08752441,0.78253174,0.10186768,1
-0.66113281,0.10955811,0.73663330,0.09094238,-0.61358643,-0.11163330,0.77770996,0.07891846,1
-0.66271973,0.08850098,0.74096680,0.06317139,-0.61828613,-0.13330078,0.77313232,0.04724121,1
-0.66381836,0.06921387,0.74383545,0.03521729,-0.62322998,-0.14898682,0.76715088,0.02862549,1
-0.66259766,0.05310059,0.74700928,0.01135254,-0.62420654,-0.16241455,0.76416016,0.00616455,1
-0.66052246,0.03625488,0.74975586,-0.01568604,-0.62500000,-0.17553711,0.76055908,-0.01239014,1
-0.65991211,0.02215576,0.75006104,-0.03765869,-0.62677002,-0.19818115,0.75219727,-0.04516602,1
-0.65734863,0.00366211,0.75140381,-0.05700684,-0.62817383,-0.21282959,0.74578857,-0.06231689,1
-0.65557861,-0.01318359,0.75158691,-0.07135010,-0.62902832,-0.22570801,0.73968506,-0.07934570,1
-0.65692139,-0.02984619,0.74847412,-0.08581543,-0.62976074,-0.23913574,0.73229980,-0.09997559,1
-0.65740967,-0.03857422,0.74645996,-0.09552002,-0.62933350,-0.25152588,0.72662354,-0.11285400,1
-0.65899658,-0.04754639,0.74353027,-0.10290527,-0.62963867,-0.26208496,0.72125244,-0.12109375,1
-0.65716553,-0.05944824,0.74328613,-0.11035156,-0.62908936,-0.26916504,0.71734619,-0.13085938,1
-0.65301514,-0.06176758,0.74548340,-0.11816406,-0.62622070,-0.27081299,0.71746826,-0.14056396,1
-0.65020752,-0.06634521,0.74670410,-0.12371826,-0.62280273,-0.27459717,0.71752930,-0.14770508,1
-0.64746094,-0.07421875,0.74731445,-0.12988281,-0.62152100,-0.27642822,0.71716309,-0.15142822,1
-0.64422607,-0.07659912,0.74871826,-0.13623047,-0.61840820,-0.27929688,0.71624756,-0.16290283,1
-0.64471436,-0.08184814,0.74688721,-0.14074707,-0.61865234,-0.28540039,0.71154785,-0.17193604,1
-0.64318848,-0.09106445,0.74517822,-0.15051270,-0.61700439,-0.29394531,0.70684814,-0.18231201,1
-0.63842773,-0.10247803,0.74530029,-0.16253662,-0.61224365,-0.30432129,0.70294189,-0.19610596,1
-0.63232422,-0.11169434,0.74572754,-0.17773438,-0.60919189,-0.31164551,0.69787598,-0.21160889,1
-0.62786865,-0.12744141,0.74316406,-0.19299316,-0.60528564,-0.32226562,0.69165039,-0.22674561,1
-0.62457275,-0.14154053,0.73925781,-0.20812988,-0.60028076,-0.33819580,0.68090820,-0.24841309,1
-0.62274170,-0.15881348,0.73364258,-0.22076416,-0.59735107,-0.35467529,0.67108154,-0.25891113,1
-0.61749268,-0.17315674,0.73071289,-0.23406982,-0.59344482,-0.36706543,0.66510010,-0.26605225,1
-0.61047363,-0.19354248,0.72729492,-0.24670410,-0.58581543,-0.38592529,0.65649414,-0.27722168,1
-0.60089111,-0.21215820,0.72509766,-0.26092529,-0.57281494,-0.40399170,0.64868164,-0.29650879,1
-0.58630371,-0.23718262,0.72381592,-0.27587891,-0.55139160,-0.42565918,0.64031982,-0.32360840,1
-0.57330322,-0.26379395,0.71832275,-0.29284668,-0.53625488,-0.44470215,0.62829590,-0.34625244,1
-0.56835938,-0.27563477,0.71166992,-0.30743408,-0.52978516,-0.45599365,0.61389160,-0.36676025,1
-0.56286621,-0.28393555,0.70532227,-0.32415771,-0.52447510,-0.46173096,0.60247803,-0.38568115,1
-0.54943848,-0.29187012,0.70355225,-0.34344482,-0.51196289,-0.46624756,0.59674072,-0.40539551,1
-0.54241943,-0.29663086,0.70172119,-0.35406494,-0.50250244,-0.47076416,0.59094238,-0.42041016,1
-0.53875732,-0.30017090,0.69921875,-0.36157227,-0.49261475,-0.47296143,0.58905029,-0.43206787,1
-0.53326416,-0.30261230,0.69635010,-0.37304688,-0.49133301,-0.47149658,0.58642578,-0.43865967,1
-0.53192139,-0.30456543,0.69335938,-0.37896729,-0.49291992,-0.47436523,0.58245850,-0.43902588,1
-0.52862549,-0.30877686,0.69116211,-0.38403320,-0.49096680,-0.47906494,0.57891846,-0.44079590,1
-0.52691650,-0.31256104,0.68872070,-0.38769531,-0.48992920,-0.48120117,0.57562256,-0.44396973,1
-0.52502441,-0.31481934,0.68701172,-0.39141846,-0.48834229,-0.48321533,0.57434082,-0.44512939,1
-0.52416992,-0.32019043,0.68389893,-0.39367676,-0.48626709,-0.48937988,0.56970215,-0.44665527,1
-0.52014160,-0.32598877,0.68011475,-0.40075684,-0.48046875,-0.50006104,0.56274414,-0.44989014,1
-0.51080322,-0.34167480,0.67260742,-0.41217041,-0.47088623,-0.51226807,0.55480957,-0.45611572,1
-0.50244141,-0.35571289,0.66510010,-0.42272949,-0.46258545,-0.52575684,0.54333496,-0.46295166,1
-0.49139404,-0.37225342,0.65557861,-0.43615723,-0.44836426,-0.54406738,0.52606201,-0.47564697,1
-0.47680664,-0.39147949,0.64483643,-0.45123291,-0.43402100,-0.55780029,0.51348877,-0.48657227,1
-0.46441650,-0.40979004,0.63262939,-0.46490479,-0.41949463,-0.57135010,0.49908447,-0.49847412,1
-0.45062256,-0.42779541,0.61968994,-0.47955322,-0.40209961,-0.58959961,0.47778320,-0.51220703,1
-0.43505859,-0.45117188,0.60357666,-0.49279785,-0.38598633,-0.60577393,0.45837402,-0.52343750,1
-0.42272949,-0.47027588,0.58850098,-0.50378418,-0.37249756,-0.61968994,0.44110107,-0.53167725,1
-0.41351318,-0.48474121,0.57537842,-0.51275635,-0.36138916,-0.63336182,0.42236328,-0.53839111,1
-0.40069580,-0.50238037,0.56317139,-0.51953125,-0.34643555,-0.64739990,0.40551758,-0.54437256,1
-0.39495850,-0.51708984,0.54748535,-0.52618408,-0.33984375,-0.65692139,0.39068604,-0.54803467,1
-0.38714600,-0.52655029,0.53863525,-0.53167725,-0.33276367,-0.66461182,0.37854004,-0.55157471,1
-0.38146973,-0.53216553,0.53100586,-0.53790283,-0.32836914,-0.66949463,0.36920166,-0.55468750,1
-0.37762451,-0.54241943,0.51538086,-0.54553223,-0.32482910,-0.67547607,0.35461426,-0.55895996,1
-0.35699463,-0.55694580,0.50561523,-0.55383301,-0.30627441,-0.68347168,0.34375000,-0.56640625,1
-0.33483887,-0.57470703,0.49194336,-0.56176758,-0.28173828,-0.69598389,0.32806396,-0.57324219,1
-0.32061768,-0.58825684,0.47387695,-0.57153320,-0.27026367,-0.70593262,0.30871582,-0.57739258,1
-0.30541992,-0.60131836,0.45642090,-0.58038330,-0.25451660,-0.71459961,0.28680420,-0.58508301,1
-0.28570557,-0.61499023,0.43786621,-0.59027100,-0.22845459,-0.72424316,0.26019287,-0.59631348,1
-0.25976562,-0.63281250,0.41247559,-0.60156250,-0.20501709,-0.73175049,0.23535156,-0.60595703,1
-0.23559570,-0.64819336,0.38708496,-0.61193848,-0.17871094,-0.73901367,0.20782471,-0.61541748,1
-0.20989990,-0.66223145,0.36364746,-0.62054443,-0.15234375,-0.74560547,0.18255615,-0.62249756,1
-0.18951416,-0.66864014,0.34216309,-0.63238525,-0.12884521,-0.74609375,0.15386963,-0.63488770,1
-0.16241455,-0.67987061,0.31274414,-0.64312744,-0.10589600,-0.74768066,0.12854004,-0.64288330,1
-0.13635254,-0.69146729,0.28668213,-0.64892578,-0.07849121,-0.75115967,0.10272217,-0.64739990,1
-0.10723877,-0.70300293,0.26312256,-0.65191650,-0.05133057,-0.75360107,0.07452393,-0.65106201,1
-0.08331299,-0.71118164,0.23797607,-0.65625000,-0.02496338,-0.75506592,0.04107666,-0.65386963,1
-0.05865479,-0.71783447,0.20812988,-0.66180420,-0.00415039,-0.75463867,0.01318359,-0.65600586,1
-0.03601074,-0.72320557,0.18127441,-0.66540527,0.01715088,-0.75299072,-0.01464844,-0.65759277,1
-0.01849365,-0.72711182,0.15185547,-0.66925049,0.03399658,-0.74963379,-0.04412842,-0.65954590,1
0.00396729,-0.73132324,0.12011719,-0.67138672,0.05603027,-0.74572754,-0.07525635,-0.65966797,1
0.02032471,-0.73413086,0.09790039,-0.67163086,0.07171631,-0.74206543,-0.09832764,-0.65917969,1
0.03594971,-0.73571777,0.07629395,-0.67199707,0.08947754,-0.73797607,-0.12078857,-0.65789795,1
0.05230713,-0.73785400,0.05688477,-0.67047119,0.10681152,-0.73431396,-0.14013672,-0.65557861,1
0.07080078,-0.73944092,0.03033447,-0.66882324,0.12097168,-0.72979736,-0.16076660,-0.65338135,1
0.08184814,-0.73870850,0.00842285,-0.66900635,0.13018799,-0.72454834,-0.18115234,-0.65216064,1
0.09631348,-0.73907471,-0.00921631,-0.66662598,0.14300537,-0.71966553,-0.19854736,-0.64978027,1
0.10748291,-0.73486328,-0.02813721,-0.66906738,0.15087891,-0.71282959,-0.21673584,-0.64965820,1
0.11846924,-0.73724365,-0.05029297,-0.66326904,0.16314697,-0.70935059,-0.23901367,-0.64270020,1
0.13653564,-0.74151611,-0.07714844,-0.65240479,0.18212891,-0.70727539,-0.26196289,-0.63085938,1
0.15039062,-0.73736572,-0.10510254,-0.65014648,0.19573975,-0.69708252,-0.29052734,-0.62554932,1
0.16546631,-0.73260498,-0.12951660,-0.64739990,0.21173096,-0.68627930,-0.31549072,-0.62023926,1
0.18469238,-0.72833252,-0.15686035,-0.64093018,0.23089600,-0.67553711,-0.33978271,-0.61224365,1
0.20214844,-0.72222900,-0.18383789,-0.63537598,0.25073242,-0.66094971,-0.37109375,-0.60211182,1
0.22436523,-0.71813965,-0.21710205,-0.62194824,0.27398682,-0.64916992,-0.39746094,-0.58782959,1
0.24707031,-0.71319580,-0.23980713,-0.61059570,0.29541016,-0.63665771,-0.41772461,-0.57696533,1
0.26873779,-0.70281982,-0.26177979,-0.60437012,0.31890869,-0.61743164,-0.43957520,-0.56903076,1
0.28948975,-0.69311523,-0.28735352,-0.59429932,0.33941650,-0.60217285,-0.46008301,-0.55725098,1
0.30944824,-0.68383789,-0.31353760,-0.58160400,0.36004639,-0.58581543,-0.48162842,-0.54339600,1
0.32879639,-0.67395020,-0.33856201,-0.56835938,0.37744141,-0.56671143,-0.50268555,-0.53259277,1
0.35113525,-0.66174316,-0.36157227,-0.55499268,0.39666748,-0.54565430,-0.52288818,-0.52105713,1
0.37207031,-0.65039062,-0.38073730,-0.54187012,0.41461182,-0.52325439,-0.54217529,-0.51025391,1
0.38891602,-0.63165283,-0.40557861,-0.53405762,0.42871094,-0.49725342,-0.56420898,-0.50061035,1
0.40863037,-0.61224365,-0.43347168,-0.51989746,0.44586182,-0.46936035,-0.58874512,-0.48400879,1
0.42315674,-0.59521484,-0.45715332,-0.50762939,0.46002197,-0.44506836,-0.60821533,-0.46942139,1
0.43719482,-0.57867432,-0.48028564,-0.49328613,0.47265625,-0.42352295,-0.62725830,-0.45147705,1
0.44927979,-0.56011963,-0.50720215,-0.47662354,0.48168945,-0.39947510,-0.64898682,-0.43273926,1
0.46020508,-0.53167725,-0.53283691,-0.47070312,0.48870850,-0.36547852,-0.67089844,-0.42132568,1
0.46899414,-0.51324463,-0.55487061,-0.45684814,0.49584961,-0.34259033,-0.68804932,-0.40417480,1
0.48028564,-0.49401855,-0.57696533,-0.43859863,0.50469971,-0.31787109,-0.70422363,-0.38507080,1
0.49261475,-0.46936035,-0.59814453,-0.42333984,0.51373291,-0.28820801,-0.71936035,-0.36816406,1
0.50714111,-0.44073486,-0.62371826,-0.39947510,0.52233887,-0.25445557,-0.73925781,-0.34045410,1
0.51849365,-0.41345215,-0.64624023,-0.37762451,0.52947998,-0.22308350,-0.75531006,-0.31530762,1
0.52972412,-0.38531494,-0.66741943,-0.35424805,0.53698730,-0.19140625,-0.76934814,-0.28814697,1
0.54479980,-0.35601807,-0.68334961,-0.33093262,0.55010986,-0.15747070,-0.77691650,-0.26263428,1
0.55889893,-0.32696533,-0.70001221,-0.30120850,0.56072998,-0.12524414,-0.78436279,-0.23388672,1
0.57067871,-0.30249023,-0.71343994,-0.27172852,0.57147217,-0.09655762,-0.78881836,-0.20471191,1
0.58337402,-0.27746582,-0.72088623,-0.25097656,0.58074951,-0.06872559,-0.78985596,-0.18463135,1
0.59094238,-0.25708008,-0.72985840,-0.22796631,0.58587646,-0.04498291,-0.79309082,-0.16046143,1
0.59729004,-0.23272705,-0.73944092,-0.20562744,0.58996582,-0.01721191,-0.79479980,-0.14111328,1
0.60430908,-0.20989990,-0.74621582,-0.18414307,0.59399414,0.00634766,-0.79534912,-0.12054443,1
0.61236572,-0.18298340,-0.75146484,-0.16381836,0.59753418,0.03454590,-0.79455566,-0.10229492,1
0.61853027,-0.15252686,-0.75701904,-0.14532471,0.60046387,0.06567383,-0.79278564,-0.08142090,1
0.62347412,-0.12518311,-0.76208496,-0.12188721,0.60363770,0.09277344,-0.78967285,-0.05895996,1
0.62915039,-0.10302734,-0.76367188,-0.10186768,0.60748291,0.11560059,-0.78491211,-0.03997803,1
