=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.18 13:50:11 =~=~=~=~=~=~=~=~=~=~=~=
0.93774414,0.02832031,0.08190918,-0.33642578,0.93536377,-0.00048828,0.13531494,-0.32678223,0
0.92456055,0.02734375,0.09106445,-0.36901855,0.92242432,-0.00738525,0.13360596,-0.36218262,0
0.91192627,0.01959229,0.08111572,-0.40179443,0.90930176,-0.02081299,0.11889648,-0.39825439,0
0.90124512,0.00579834,0.04425049,-0.43103027,0.89562988,-0.03582764,0.08239746,-0.43560791,0
0.88696289,-0.01477051,-0.00622559,-0.46154785,0.87927246,-0.06030273,0.03479004,-0.47119141,0
0.87091064,-0.02728271,-0.04321289,-0.48883057,0.86419678,-0.07684326,0.00598145,-0.49719238,0
0.85461426,-0.04748535,-0.07214355,-0.51208496,0.84832764,-0.08453369,-0.01879883,-0.52239990,0
0.83819580,-0.07525635,-0.09509277,-0.53173828,0.83062744,-0.11065674,-0.04608154,-0.54382324,0
0.81768799,-0.10479736,-0.12182617,-0.55279541,0.80725098,-0.13433838,-0.07745361,-0.56951904,0
0.80084229,-0.11859131,-0.13439941,-0.57147217,0.78826904,-0.15026855,-0.09014893,-0.58984375,0
0.78741455,-0.12341309,-0.13024902,-0.58972168,0.77496338,-0.14746094,-0.08660889,-0.60839844,0
0.77478027,-0.11145020,-0.10186768,-0.61389160,0.76483154,-0.12231445,-0.05609131,-0.63000488,0
0.75994873,-0.08691406,-0.06579590,-0.64074707,0.74682617,-0.09649658,-0.00964355,-0.65795898,0
0.74761963,-0.06707764,-0.04107666,-0.65948486,0.73132324,-0.07000732,0.01556396,-0.67828369,0
0.73706055,-0.04321289,-0.01776123,-0.67419434,0.71856689,-0.03198242,0.04168701,-0.69342041,0
0.72454834,-0.02569580,0.00390625,-0.68872070,0.70727539,-0.01367188,0.05944824,-0.70428467,0
0.70776367,-0.00567627,0.03100586,-0.70574951,0.69403076,0.00524902,0.08062744,-0.71539307,0
0.69616699,0.00048828,0.03997803,-0.71679688,0.68432617,0.00799561,0.08557129,-0.72412109,0
0.68762207,-0.00555420,0.03186035,-0.72534180,0.67602539,-0.00177002,0.07836914,-0.73266602,0
0.67810059,-0.01965332,0.00537109,-0.73468018,0.66491699,-0.01092529,0.05853271,-0.74456787,0
0.66540527,-0.04693604,-0.02526855,-0.74456787,0.64886475,-0.05120850,0.03051758,-0.75854492,0
0.65386963,-0.07153320,-0.05114746,-0.75146484,0.63250732,-0.08544922,0.00439453,-0.76977539,0
0.63836670,-0.09594727,-0.07781982,-0.75976562,0.61828613,-0.10717773,-0.01422119,-0.77850342,0
0.61853027,-0.12139893,-0.09899902,-0.77001953,0.60180664,-0.13262939,-0.03320312,-0.78686523,0
0.58984375,-0.15118408,-0.12249756,-0.78375244,0.57995605,-0.15814209,-0.04760742,-0.79772949,0
0.56195068,-0.16326904,-0.12390137,-0.80139160,0.55377197,-0.16308594,-0.04821777,-0.81512451,0
0.52947998,-0.15631104,-0.10803223,-0.82678223,0.52423096,-0.13793945,-0.03350830,-0.83966064,0
0.48626709,-0.12976074,-0.08160400,-0.86022949,0.48107910,-0.09649658,-0.00939941,-0.87127686,0
0.44610596,-0.09613037,-0.04772949,-0.88854980,0.42553711,-0.05480957,0.02001953,-0.90307617,0
0.39288330,-0.04345703,-0.02795410,-0.91815186,0.38079834,-0.00396729,0.03240967,-0.92407227,0
0.34979248,-0.00140381,-0.01000977,-0.93676758,0.34332275,0.03021240,0.04779053,-0.93750000,0
0.31359863,0.03021240,0.00567627,-0.94903564,0.30517578,0.07550049,0.05303955,-0.94781494,0
0.28356934,0.05102539,0.01501465,-0.95745850,0.27539062,0.09191895,0.05999756,-0.95507812,0
0.25256348,0.03704834,0.01281738,-0.96679688,0.24029541,0.06921387,0.05804443,-0.96649170,0
0.23046875,-0.00537109,0.00494385,-0.97302246,0.21545410,0.01550293,0.05493164,-0.97485352,0
0.20733643,-0.05114746,-0.00933838,-0.97686768,0.19689941,-0.01983643,0.03997803,-0.97943115,0
0.17956543,-0.08074951,-0.01019287,-0.98040771,0.17608643,-0.05035400,0.03222656,-0.98254395,0
0.15966797,-0.11151123,-0.01531982,-0.98071289,0.15893555,-0.08386230,0.02154541,-0.98345947,0
0.14373779,-0.15594482,-0.02032471,-0.97705078,0.14178467,-0.13226318,0.01666260,-0.98089600,0
0.12072754,-0.19830322,-0.02294922,-0.97241211,0.12591553,-0.17260742,0.01226807,-0.97686768,0
0.09973145,-0.22161865,-0.02160645,-0.96978760,0.10430908,-0.19854736,0.00823975,-0.97448730,0
0.08020020,-0.20642090,-0.00524902,-0.97515869,0.08227539,-0.17840576,0.01000977,-0.98046875,0
0.05786133,-0.16192627,0.00518799,-0.98510742,0.05548096,-0.13891602,0.01348877,-0.98864746,0
0.03881836,-0.13720703,0.00347900,-0.98974609,0.03259277,-0.10119629,0.01208496,-0.99426270,0
0.01818848,-0.10583496,0.01147461,-0.99414062,0.01037598,-0.06549072,0.01599121,-0.99768066,0
-0.00750732,-0.06848145,0.01269531,-0.99755859,-0.00830078,-0.03302002,0.02221680,-0.99914551,0
-0.02429199,-0.02508545,0.01293945,-0.99932861,-0.03479004,0.01257324,0.02551270,-0.99896240,0
-0.04528809,0.00219727,0.01837158,-0.99877930,-0.05767822,0.03753662,0.01959229,-0.99743652,0
-0.07836914,0.01794434,0.01440430,-0.99664307,-0.08227539,0.04644775,0.02111816,-0.99530029,0
-0.10821533,0.01483154,0.00775146,-0.99395752,-0.11907959,0.02313232,0.03308105,-0.99206543,0
-0.13562012,-0.01397705,0.00305176,-0.99066162,-0.14807129,-0.00689697,0.03192139,-0.98846436,0
-0.16925049,-0.05438232,0.00366211,-0.98406982,-0.17791748,-0.04107666,0.03973389,-0.98236084,0
-0.19946289,-0.10571289,0.00805664,-0.97412109,-0.22119141,-0.09899902,0.04656982,-0.96905518,0
-0.23199463,-0.14147949,0.01745605,-0.96221924,-0.25256348,-0.13647461,0.05596924,-0.95629883,0
-0.26733398,-0.18005371,0.03491211,-0.94598389,-0.28302002,-0.16442871,0.06182861,-0.94287109,0
-0.29980469,-0.20489502,0.05084229,-0.93035889,-0.31817627,-0.18579102,0.07415771,-0.92669678,0
-0.33666992,-0.20654297,0.05914307,-0.91680908,-0.35620117,-0.17950439,0.07434082,-0.91400146,0
-0.37719727,-0.19152832,0.06115723,-0.90405273,-0.39544678,-0.15979004,0.07232666,-0.90161133,0
-0.42614746,-0.16888428,0.05999756,-0.88671875,-0.43554688,-0.12854004,0.06085205,-0.88885498,0
-0.46997070,-0.13269043,0.05578613,-0.87084961,-0.48162842,-0.08148193,0.04486084,-0.87139893,0
-0.51556396,-0.08880615,0.04724121,-0.85089111,-0.52032471,-0.03979492,0.03234863,-0.85241699,0
-0.56372070,-0.03997803,0.02807617,-0.82452393,-0.56402588,-0.00415039,0.02313232,-0.82537842,0
-0.60052490,0.00769043,0.00323486,-0.79956055,-0.61206055,0.03991699,-0.00317383,-0.78979492,0
-0.63885498,0.04589844,-0.02282715,-0.76763916,-0.64385986,0.07562256,-0.02185059,-0.76104736,0
-0.67065430,0.07446289,-0.04119873,-0.73687744,-0.66839600,0.10626221,-0.03332520,-0.73547363,0
-0.69714355,0.09918213,-0.06262207,-0.70727539,-0.69458008,0.13079834,-0.04272461,-0.70617676,0
-0.72027588,0.10845947,-0.07556152,-0.68096924,-0.71533203,0.13946533,-0.05609131,-0.68237305,0
-0.74542236,0.09252930,-0.06958008,-0.65643311,-0.73767090,0.12744141,-0.05291748,-0.66094971,0
-0.76635742,0.06744385,-0.05780029,-0.63623047,-0.76220703,0.10211182,-0.03521729,-0.63830566,0
-0.78332520,0.03186035,-0.03375244,-0.61993408,-0.78259277,0.06811523,-0.00341797,-0.61877441,0
-0.80065918,-0.00970459,0.00512695,-0.59899902,-0.79425049,0.03912354,0.03155518,-0.60546875,0
-0.81262207,-0.04101562,0.03594971,-0.58026123,-0.80816650,0.00207520,0.07141113,-0.58465576,0
-0.82305908,-0.05792236,0.06304932,-0.56146240,-0.82165527,-0.02319336,0.09088135,-0.56219482,0
-0.83435059,-0.07128906,0.09600830,-0.53808594,-0.83319092,-0.04528809,0.11328125,-0.53936768,0
-0.84344482,-0.08557129,0.11737061,-0.51715088,-0.84490967,-0.06457520,0.12756348,-0.51544189,0
-0.85687256,-0.08514404,0.11828613,-0.49450684,-0.85894775,-0.06481934,0.13153076,-0.49060059,0
-0.86956787,-0.07550049,0.11608887,-0.47406006,-0.87316895,-0.06011963,0.12927246,-0.46612549,0
-0.88562012,-0.06744385,0.10699463,-0.44683838,-0.89007568,-0.04425049,0.11499023,-0.43884277,0
-0.90826416,-0.05627441,0.07312012,-0.40802002,-0.91027832,-0.02392578,0.07647705,-0.40612793,0
-0.92694092,-0.03765869,0.03784180,-0.37139893,-0.92980957,0.00708008,0.03485107,-0.36633301,0
-0.94299316,-0.00439453,-0.00506592,-0.33270264,-0.95025635,0.02880859,-0.00958252,-0.30993652,0
-0.95745850,0.01440430,-0.02734375,-0.28686523,-0.96380615,0.04235840,-0.02893066,-0.26153564,0
-0.97167969,0.01782227,-0.05480957,-0.22906494,-0.97424316,0.04333496,-0.05401611,-0.21466064,0
-0.97979736,0.03283691,-0.08081055,-0.17980957,-0.98162842,0.04870605,-0.07806396,-0.16729736,0
-0.98437500,0.04193115,-0.10888672,-0.13183594,-0.98614502,0.04980469,-0.11224365,-0.11138916,0
-0.98687744,0.04248047,-0.13439941,-0.07861328,-0.98785400,0.05133057,-0.13262939,-0.06292725,0
-0.98712158,0.03900146,-0.15100098,-0.03631592,-0.98693848,0.04400635,-0.15362549,-0.01904297,0
-0.98602295,0.03479004,-0.16296387,0.00134277,-0.98498535,0.03961182,-0.16595459,0.02636719,0
-0.99078369,0.02551270,-0.12683105,0.03955078,-0.98889160,0.03552246,-0.13153076,0.05902100,0
-0.99456787,0.01715088,-0.07452393,0.07086182,-0.99230957,0.03222656,-0.08160400,0.08728027,0
-0.99444580,0.01678467,-0.03796387,0.09643555,-0.99163818,0.03790283,-0.02728271,0.12042236,0
-0.99285889,0.02062988,0.00262451,0.11767578,-0.98889160,0.04040527,0.01684570,0.14196777,0
-0.98883057,0.02661133,0.05371094,0.13635254,-0.98461914,0.04602051,0.05810547,0.15814209,0
-0.98413086,0.03338623,0.08929443,0.14947510,-0.98059082,0.03991699,0.08526611,0.17205811,0
-0.98040771,0.03521729,0.10150146,0.16522217,-0.97564697,0.04339600,0.10101318,0.18981934,0
-0.97607422,0.03295898,0.09869385,0.19079590,-0.97351074,0.04083252,0.09606934,0.20349121,0
-0.97271729,0.02984619,0.07781982,0.21649170,-0.97192383,0.03863525,0.07836914,0.21838379,0
-0.96899414,0.03027344,0.05120850,0.23968506,-0.96765137,0.03851318,0.05157471,0.24383545,0
-0.96539307,0.02697754,0.02478027,0.25817871,-0.96197510,0.03295898,0.01983643,0.27044678,0
-0.95831299,0.02117920,-0.01031494,0.28466797,-0.95227051,0.02130127,-0.01281738,0.30419922,0
-0.94879150,0.01080322,-0.04437256,0.31268311,-0.93774414,0.00805664,-0.04791260,0.34393311,0
-0.93304443,-0.00433350,-0.08343506,0.34991455,-0.91937256,-0.00109863,-0.08233643,0.38470459,0
-0.91845703,-0.01837158,-0.10113525,0.38189697,-0.90417480,-0.01776123,-0.10540771,0.41357422,0
-0.90270996,-0.02911377,-0.10699463,0.41577148,-0.89099121,-0.02740479,-0.11517334,0.43829346,0
-0.88140869,-0.03198242,-0.11016846,0.45819092,-0.87274170,-0.03228760,-0.11743164,0.47271729,0
-0.86120605,-0.03381348,-0.10913086,0.49530029,-0.85302734,-0.03460693,-0.11529541,0.50781250,0
-0.84265137,-0.02215576,-0.09252930,0.53002930,-0.82855225,-0.03570557,-0.10095215,0.54956055,0
-0.82281494,-0.00024414,-0.06518555,0.56451416,-0.79699707,-0.02166748,-0.07165527,0.59930420,0
-0.79473877,0.02691650,-0.02606201,0.60577393,-0.77172852,-0.00872803,-0.04132080,0.63458252,0
-0.76861572,0.04229736,-0.00799561,0.63830566,-0.74725342,0.00360107,-0.02136230,0.66418457,0
-0.74523926,0.05926514,0.00927734,0.66412354,-0.72247314,0.02221680,0.00067139,0.69104004,0
-0.72454834,0.07910156,0.02569580,0.68414307,-0.69519043,0.04290771,0.02368164,0.71716309,0
-0.70172119,0.09942627,0.04040527,0.70434570,-0.67248535,0.05535889,0.04095459,0.73687744,0
-0.68255615,0.11126709,0.04357910,0.72100830,-0.65277100,0.06439209,0.04931641,0.75323486,0
-0.66253662,0.11193848,0.03900146,0.73956299,-0.63372803,0.06311035,0.04595947,0.76959229,0
-0.63854980,0.08978271,0.02581787,0.76385498,-0.60681152,0.04748535,0.02728271,0.79296875,0
-0.60772705,0.05731201,0.00146484,0.79211426,-0.58001709,0.01757812,0.00860596,0.81439209,0
-0.58142090,0.02941895,-0.02825928,0.81256104,-0.54858398,-0.01141357,-0.01208496,0.83593750,0
-0.55255127,0.00292969,-0.04620361,0.83221436,-0.51849365,-0.03704834,-0.03167725,0.85369873,0
-0.52355957,-0.01873779,-0.05786133,0.84979248,-0.48669434,-0.07464600,-0.04235840,0.86938477,0
-0.48870850,-0.04638672,-0.07348633,0.86810303,-0.45983887,-0.09515381,-0.05291748,0.88128662,0
-0.46234131,-0.06060791,-0.07733154,0.88122559,-0.43676758,-0.11706543,-0.05657959,0.89013672,0
-0.44317627,-0.07128906,-0.07812500,0.89013672,-0.41796875,-0.12597656,-0.05694580,0.89788818,0
-0.42761230,-0.07464600,-0.07690430,0.89758301,-0.39794922,-0.12969971,-0.05798340,0.90631104,0
-0.41094971,-0.07556152,-0.07513428,0.90539551,-0.38171387,-0.12841797,-0.05639648,0.91357422,0
-0.39819336,-0.07489014,-0.07165527,0.91143799,-0.36853027,-0.12976074,-0.05426025,0.91894531,0
-0.38903809,-0.07727051,-0.06896973,0.91540527,-0.35986328,-0.13012695,-0.05340576,0.92236328,0
-0.38275146,-0.08050537,-0.06658936,0.91790771,-0.35186768,-0.13085938,-0.05273438,0.92535400,0
-0.37707520,-0.08203125,-0.06365967,0.92034912,-0.34722900,-0.13232422,-0.05065918,0.92700195,0
-0.37286377,-0.08276367,-0.06286621,0.92205811,-0.34399414,-0.13208008,-0.05078125,0.92828369,0
-0.37384033,-0.08319092,-0.06317139,0.92156982,-0.34197998,-0.13043213,-0.05383301,0.92907715,0
-0.37213135,-0.08343506,-0.06359863,0.92224121,-0.34088135,-0.12939453,-0.05725098,0.92938232,0
-0.37054443,-0.08374023,-0.06439209,0.92279053,-0.33972168,-0.12725830,-0.05944824,0.92999268,0
-0.36962891,-0.08441162,-0.06481934,0.92303467,-0.33941650,-0.12518311,-0.06182861,0.93023682,0
-0.37042236,-0.08441162,-0.06573486,0.92266846,-0.34033203,-0.12512207,-0.06390381,0.92974854,0
-0.37017822,-0.08386230,-0.06695557,0.92272949,-0.34124756,-0.12384033,-0.06719971,0.92932129,0
-0.37084961,-0.08392334,-0.06866455,0.92236328,-0.34228516,-0.12243652,-0.06921387,0.92901611,0
-0.37384033,-0.08251953,-0.06878662,0.92126465,-0.34564209,-0.11767578,-0.07067871,0.92828369,0
-0.37854004,-0.07983398,-0.06933594,0.91949463,-0.35076904,-0.10900879,-0.07366943,0.92718506,0
-0.38580322,-0.07293701,-0.06933594,0.91711426,-0.35797119,-0.10217285,-0.07257080,0.92529297,0
-0.39544678,-0.06250000,-0.07031250,0.91363525,-0.36694336,-0.09381104,-0.07519531,0.92242432,0
-0.40655518,-0.05847168,-0.07086182,0.90899658,-0.37799072,-0.08776855,-0.07690430,0.91845703,0
-0.42309570,-0.05236816,-0.07055664,0.90179443,-0.39282227,-0.08276367,-0.07690430,0.91265869,0
-0.44433594,-0.04846191,-0.06982422,0.89184570,-0.41577148,-0.07855225,-0.07720947,0.90277100,0
-0.47589111,-0.03894043,-0.06726074,0.87609863,-0.44110107,-0.07208252,-0.07769775,0.89117432,0
-0.50634766,-0.03436279,-0.06536865,0.85913086,-0.47045898,-0.06640625,-0.07971191,0.87628174,0
-0.53900146,-0.03100586,-0.06274414,0.83941650,-0.50311279,-0.06207275,-0.08325195,0.85797119,0
-0.57043457,-0.02905273,-0.05682373,0.81884766,-0.53857422,-0.05731201,-0.08764648,0.83605957,0
-0.60955811,-0.02709961,-0.05151367,0.79058838,-0.57946777,-0.05200195,-0.09112549,0.80822754,0
-0.64678955,-0.02331543,-0.04797363,0.76080322,-0.61535645,-0.04833984,-0.09075928,0.78155518,0
-0.68487549,-0.01794434,-0.04229736,0.72723389,-0.65484619,-0.04290771,-0.08782959,0.74938965,0
-0.72167969,-0.01269531,-0.03845215,0.69104004,-0.69458008,-0.03674316,-0.08441162,0.71350098,0
-0.76544189,-0.01232910,-0.03112793,0.64263916,-0.74096680,-0.03833008,-0.08166504,0.66546631,0
-0.80242920,-0.01647949,-0.02301025,0.59606934,-0.78143311,-0.03997803,-0.07910156,0.61767578,0
-0.83691406,-0.02050781,-0.00695801,0.54693604,-0.81738281,-0.03961182,-0.07427979,0.56988525,0
-0.87292480,-0.01861572,0.00170898,0.48748779,-0.85015869,-0.03674316,-0.06866455,0.52075195,0
-0.89855957,-0.01702881,0.00775146,0.43847656,-0.88403320,-0.03192139,-0.06140137,0.46234131,0
-0.92114258,-0.01672363,0.00988770,0.38867188,-0.90771484,-0.03009033,-0.05798340,0.41448975,0
-0.94104004,-0.01623535,0.00787354,0.33770752,-0.92761230,-0.02960205,-0.05737305,0.36791992,0
-0.95983887,-0.01599121,0.01068115,0.27984619,-0.94512939,-0.02966309,-0.05621338,0.32037354,0
-0.97210693,-0.01763916,0.01037598,0.23376465,-0.96142578,-0.02984619,-0.05725098,0.26745605,0
-0.98089600,-0.01629639,0.00799561,0.19366455,-0.97155762,-0.02526855,-0.05816650,0.22821045,0
-0.98681641,-0.01672363,0.00854492,0.16058350,-0.97906494,-0.02386475,-0.05902100,0.19329834,0
-0.99151611,-0.01434326,0.00860596,0.12908936,-0.98468018,-0.01940918,-0.05456543,0.16430664,0
-0.99475098,-0.01104736,0.00732422,0.10144043,-0.98968506,-0.01422119,-0.05432129,0.13189697,0
-0.99707031,-0.00689697,0.00811768,0.07604980,-0.99285889,-0.00878906,-0.05334473,0.10620117,0
-0.99865723,-0.00543213,0.01300049,0.05035400,-0.99542236,-0.00183105,-0.05004883,0.08154297,0
-0.99975586,-0.00140381,0.01196289,0.01904297,-0.99688721,0.00170898,-0.05157471,0.05950928,0
-0.99981689,0.00280762,0.01885986,-0.00555420,-0.99835205,0.00451660,-0.04766846,0.03222656,0
-0.99920654,-0.00036621,0.02337646,-0.03259277,-0.99884033,0.00622559,-0.04785156,0.00579834,0
-0.99768066,0.00048828,0.02301025,-0.06365967,-0.99865723,0.01049805,-0.04602051,-0.02239990,0
-0.99450684,0.01031494,0.02758789,-0.10015869,-0.99761963,0.01611328,-0.04003906,-0.05407715,0
-0.99090576,0.00799561,0.02764893,-0.13122559,-0.99475098,0.01861572,-0.04083252,-0.09185791,0
-0.98620605,0.00402832,0.02447510,-0.16381836,-0.99090576,0.02062988,-0.04412842,-0.12554932,0
-0.98004150,0.00592041,0.02496338,-0.19714355,-0.98541260,0.02294922,-0.04327393,-0.16284180,0
-0.97058105,0.00488281,0.02294922,-0.23974609,-0.97808838,0.02508545,-0.04595947,-0.20153809,0
-0.96038818,0.00170898,0.01916504,-0.27795410,-0.96771240,0.02752686,-0.04693604,-0.24621582,0
-0.94781494,-0.00103760,0.01983643,-0.31823730,-0.95611572,0.02795410,-0.04541016,-0.28814697,0
-0.93188477,-0.00067139,0.02459717,-0.36199951,-0.94189453,0.03106689,-0.04284668,-0.33172607,0
-0.91003418,0.00207520,0.03240967,-0.41326904,-0.92407227,0.03308105,-0.03576660,-0.37915039,0
-0.88751221,0.00201416,0.03863525,-0.45910645,-0.90087891,0.03399658,-0.02899170,-0.43170166,0
-0.86334229,0.00292969,0.04052734,-0.50299072,-0.88024902,0.03576660,-0.02166748,-0.47259521,0
-0.83319092,0.00488281,0.04486084,-0.55114746,-0.85870361,0.03552246,-0.01544189,-0.51104736,0
-0.80908203,0.00555420,0.04809570,-0.58569336,-0.83666992,0.03533936,-0.01013184,-0.54644775,0
-0.78765869,0.00610352,0.04541016,-0.61437988,-0.81030273,0.03698730,-0.00762939,-0.58483887,0
-0.76544189,0.00585938,0.04138184,-0.64215088,-0.78741455,0.03979492,-0.00848389,-0.61505127,0
-0.73980713,0.00427246,0.03710938,-0.67181396,-0.76458740,0.04357910,-0.00988770,-0.64300537,0
-0.71826172,0.00445557,0.03503418,-0.69488525,-0.74353027,0.04638672,-0.00787354,-0.66705322,0
-0.69848633,0.00329590,0.03570557,-0.71472168,-0.72174072,0.04803467,-0.00537109,-0.69049072,0
-0.67974854,0.00018311,0.03509521,-0.73260498,-0.70623779,0.04882812,-0.00286865,-0.70629883,0
-0.66595459,-0.00408936,0.03680420,-0.74511719,-0.69268799,0.04846191,0.00042725,-0.71960449,0
-0.65386963,-0.00531006,0.03698730,-0.75567627,-0.67974854,0.05090332,0.00469971,-0.73168945,0
-0.64337158,-0.00653076,0.03729248,-0.76458740,-0.67102051,0.05297852,0.00537109,-0.73956299,0
-0.63281250,-0.00750732,0.03558350,-0.77343750,-0.66442871,0.05279541,0.00360107,-0.74548340,0
-0.62396240,-0.01348877,0.04290771,-0.78015137,-0.65179443,0.04699707,0.01177979,-0.75689697,0
-0.61047363,-0.01647949,0.04730225,-0.79046631,-0.63769531,0.04687500,0.01690674,-0.76867676,0
-0.59594727,-0.01599121,0.05029297,-0.80126953,-0.62597656,0.04931641,0.02209473,-0.77795410,0
-0.58221436,-0.01379395,0.05529785,-0.81103516,-0.61273193,0.05621338,0.03289795,-0.78759766,0
-0.56958008,-0.01654053,0.05987549,-0.81958008,-0.59881592,0.05303955,0.03631592,-0.79827881,0
-0.55432129,-0.02294922,0.05926514,-0.82989502,-0.58599854,0.04962158,0.03662109,-0.80792236,0
-0.53637695,-0.02722168,0.05828857,-0.84149170,-0.56854248,0.04602051,0.03710938,-0.82049561,0
-0.51348877,-0.03173828,0.05981445,-0.85540771,-0.54687500,0.04193115,0.03955078,-0.83520508,0
-0.48272705,-0.03167725,0.05969238,-0.87316895,-0.52197266,0.03948975,0.04315186,-0.85095215,0
-0.45410156,-0.03277588,0.05621338,-0.88861084,-0.49011230,0.03906250,0.04461670,-0.86962891,0
-0.42291260,-0.03320312,0.05572510,-0.90386963,-0.45788574,0.03845215,0.04699707,-0.88696289,0
-0.38354492,-0.03521729,0.05657959,-0.92114258,-0.41986084,0.03680420,0.04852295,-0.90551758,0
-0.34625244,-0.03759766,0.05712891,-0.93566895,-0.38006592,0.03283691,0.05029297,-0.92297363,0
-0.30590820,-0.04101562,0.05749512,-0.94946289,-0.33264160,0.02471924,0.05291748,-0.94122314,0
-0.25286865,-0.04614258,0.05627441,-0.96478271,-0.29016113,0.02001953,0.05072021,-0.95544434,0
-0.20806885,-0.05438232,0.05462646,-0.97509766,-0.24444580,0.01342773,0.05102539,-0.96820068,0
-0.16577148,-0.05291748,0.05694580,-0.98309326,-0.19500732,0.01153564,0.05383301,-0.97924805,0
-0.11578369,-0.04949951,0.05462646,-0.99053955,-0.15515137,0.01202393,0.05407715,-0.98632812,0
-0.07147217,-0.04913330,0.05010986,-0.99499512,-0.11352539,0.01409912,0.05206299,-0.99206543,0
-0.03204346,-0.04498291,0.04895020,-0.99725342,-0.06616211,0.01519775,0.05114746,-0.99639893,0
0.00720215,-0.04541016,0.04968262,-0.99768066,-0.02923584,0.01214600,0.05090332,-0.99822998,0
0.03881836,-0.04632568,0.04821777,-0.99700928,0.00567627,0.00988770,0.05004883,-0.99865723,0
0.07025146,-0.04461670,0.04779053,-0.99536133,0.03607178,0.00921631,0.04949951,-0.99810791,0
