=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.18 14:01:33 =~=~=~=~=~=~=~=~=~=~=~=
0.61590576,0.03930664,-0.08843994,0.78186035,0.46392822,0.58593750,-0.44708252,0.49151611,3
0.63507080,0.03472900,-0.08685303,0.76678467,0.47949219,0.57281494,-0.45886230,0.48101807,3
0.65570068,0.03228760,-0.08349609,0.74969482,0.49890137,0.55743408,-0.47229004,0.46618652,3
0.68292236,0.03643799,-0.08239746,0.72491455,0.51910400,0.54345703,-0.48559570,0.44653320,3
0.70843506,0.03521729,-0.07788086,0.70062256,0.53759766,0.52905273,-0.49847412,0.42736816,3
0.73406982,0.03405762,-0.07421875,0.67413330,0.55609131,0.50823975,-0.51513672,0.40875244,3
0.76342773,0.02850342,-0.07220459,0.64117432,0.57812500,0.47930908,-0.53314209,0.38964844,3
0.79895020,0.02770996,-0.07489014,0.59606934,0.60192871,0.44586182,-0.55004883,0.36926270,3
0.83056641,0.01977539,-0.06860352,0.55230713,0.63586426,0.40356445,-0.56494141,0.33709717,3
0.85925293,0.00689697,-0.05609131,0.50836182,0.66033936,0.37677002,-0.57592773,0.30035400,3
0.88238525,-0.00628662,-0.04162598,0.46868896,0.68231201,0.34667969,-0.58129883,0.27624512,3
0.90185547,-0.02624512,-0.02136230,0.43066406,0.71051025,0.30340576,-0.58038330,0.25744629,3
0.91528320,-0.04718018,-0.00018311,0.40008545,0.73510742,0.26593018,-0.57604980,0.23901367,3
0.92572021,-0.05981445,0.02520752,0.37268066,0.75891113,0.22943115,-0.57141113,0.21191406,3
0.93823242,-0.05291748,0.02551270,0.34100342,0.77099609,0.20898438,-0.56958008,0.19348145,3
0.95202637,-0.01922607,-0.02496338,0.30432129,0.75579834,0.20971680,-0.59735107,0.16711426,3
0.95806885,0.00067139,-0.08312988,0.27429199,0.72595215,0.21948242,-0.63677979,0.13891602,3
0.95867920,0.00695801,-0.13635254,0.24951172,0.68701172,0.23010254,-0.67962646,0.11468506,3
0.95672607,0.01538086,-0.17645264,0.23101807,0.65795898,0.22857666,-0.71057129,0.09973145,3
0.95391846,0.02093506,-0.20288086,0.22003174,0.64172363,0.22186279,-0.72875977,0.08856201,3
0.95764160,0.01452637,-0.18890381,0.21691895,0.65637207,0.20544434,-0.72161865,0.07904053,3
0.96618652,-0.00500488,-0.13128662,0.22198486,0.69702148,0.17657471,-0.69177246,0.06640625,3
0.97119141,-0.00982666,-0.08044434,0.22424316,0.73199463,0.15447998,-0.66131592,0.05419922,3
0.97558594,-0.01300049,-0.03906250,0.21582031,0.76422119,0.13208008,-0.62988281,0.04217529,3
0.97857666,-0.01818848,-0.01782227,0.20440674,0.77990723,0.11962891,-0.61328125,0.03625488,3
0.98107910,-0.01794434,-0.01715088,0.19207764,0.78070068,0.11669922,-0.61309814,0.03137207,3
0.98291016,-0.01776123,-0.05718994,0.17395020,0.75354004,0.12365723,-0.64526367,0.02307129,3
0.98193359,-0.01092529,-0.11834717,0.14709473,0.70941162,0.13836670,-0.69091797,0.01373291,3
0.97875977,-0.00433350,-0.16644287,0.11968994,0.68145752,0.13226318,-0.71978760,-0.00207520,3
0.97766113,0.00024414,-0.18878174,0.09265137,0.66839600,0.11431885,-0.73468018,-0.02172852,3
0.98486328,-0.00256348,-0.16394043,0.05609131,0.67810059,0.08551025,-0.72869873,-0.04339600,3
0.99371338,-0.00726318,-0.10974121,0.02099609,0.70947266,0.03253174,-0.69921875,-0.08178711,3
0.99841309,-0.00750732,-0.05242920,-0.01995850,0.73883057,-0.01202393,-0.66320801,-0.11895752,3
0.99774170,-0.00146484,-0.00921631,-0.06634521,0.76214600,-0.04803467,-0.62579346,-0.15887451,3
0.99230957,0.00683594,-0.00616455,-0.12329102,0.76538086,-0.07049561,-0.60937500,-0.19476318,3
0.98370361,-0.00842285,-0.04925537,-0.17260742,0.73394775,-0.09222412,-0.63610840,-0.21960449,3
0.96905518,-0.03723145,-0.10241699,-0.22143555,0.68615723,-0.11315918,-0.67895508,-0.23553467,3
0.95019531,-0.06250000,-0.15063477,-0.26562500,0.64172363,-0.14648438,-0.71136475,-0.24633789,3
0.92816162,-0.08264160,-0.18011475,-0.31500244,0.61181641,-0.18017578,-0.72430420,-0.26190186,3
0.91656494,-0.08343506,-0.16601562,-0.35418701,0.60614014,-0.22064209,-0.70385742,-0.29754639,3
0.91357422,-0.06390381,-0.11065674,-0.38610840,0.62426758,-0.25128174,-0.65588379,-0.34197998,3
0.90856934,-0.03710938,-0.05371094,-0.41253662,0.64282227,-0.27758789,-0.59777832,-0.39038086,3
0.89654541,-0.01568604,-0.00231934,-0.44274902,0.66076660,-0.29693604,-0.54553223,-0.42144775,3
0.88214111,-0.01159668,0.00653076,-0.47076416,0.66497803,-0.30895996,-0.51831055,-0.44012451,3
0.86553955,-0.03717041,-0.01983643,-0.49902344,0.63690186,-0.32183838,-0.54351807,-0.44201660,3
0.84735107,-0.07641602,-0.05773926,-0.52239990,0.60083008,-0.34405518,-0.57879639,-0.43078613,3
0.82427979,-0.11505127,-0.10186768,-0.54492188,0.56396484,-0.36596680,-0.61279297,-0.41528320,3
0.80993652,-0.13110352,-0.12652588,-0.55755615,0.53863525,-0.38653564,-0.62786865,-0.40771484,3
0.79840088,-0.13775635,-0.13873291,-0.56951904,0.51940918,-0.41003418,-0.62445068,-0.41485596,3
0.79083252,-0.11657715,-0.11956787,-0.58874512,0.52294922,-0.41900635,-0.59375000,-0.44543457,3
0.77996826,-0.07507324,-0.07653809,-0.61657715,0.53057861,-0.42309570,-0.54925537,-0.48767090,3
0.77020264,-0.02960205,-0.03253174,-0.63629150,0.53808594,-0.42187500,-0.49871826,-0.53271484,3
0.74749756,-0.00476074,-0.00213623,-0.66424561,0.52813721,-0.42773438,-0.45281982,-0.57714844,3
0.72045898,0.00201416,-0.00250244,-0.69348145,0.51440430,-0.43530273,-0.43768311,-0.59527588,3
0.67590332,-0.04156494,-0.01116943,-0.73577881,0.47711182,-0.46240234,-0.46038818,-0.58874512,3
0.63153076,-0.09411621,-0.04125977,-0.76849365,0.43939209,-0.49780273,-0.47888184,-0.57427979,3
0.58294678,-0.13696289,-0.06439209,-0.79827881,0.37976074,-0.55419922,-0.47668457,-0.56689453,3
0.54022217,-0.15216064,-0.07171631,-0.82452393,0.33245850,-0.58874512,-0.45245361,-0.58148193,3
0.49377441,-0.13226318,-0.06353760,-0.85711670,0.29455566,-0.60833740,-0.41796875,-0.60693359,3
0.46295166,-0.08746338,-0.04290771,-0.88098145,0.27441406,-0.60736084,-0.36132812,-0.65216064,3
0.43298340,-0.04644775,-0.00891113,-0.90014648,0.26794434,-0.58972168,-0.28656006,-0.70593262,3
0.39880371,-0.00421143,0.02801514,-0.91662598,0.25518799,-0.57531738,-0.24523926,-0.73742676,3
0.38031006,-0.01153564,0.02569580,-0.92443848,0.24713135,-0.57928467,-0.24145508,-0.73828125,3
0.36047363,-0.07287598,0.00958252,-0.92987061,0.24493408,-0.60388184,-0.27227783,-0.70794678,3
0.33978271,-0.13116455,-0.00085449,-0.93133545,0.23980713,-0.64135742,-0.29754639,-0.66528320,3
0.32446289,-0.16003418,-0.00415039,-0.93225098,0.23004150,-0.66534424,-0.29675293,-0.64526367,3
0.32360840,-0.15075684,-0.00610352,-0.93408203,0.21343994,-0.67376709,-0.28454590,-0.64764404,3
0.32415771,-0.10882568,-0.00573730,-0.93969727,0.19476318,-0.66351318,-0.25152588,-0.67718506,3
0.31604004,-0.05834961,0.00244141,-0.94696045,0.18389893,-0.63708496,-0.21527100,-0.71691895,3
0.30871582,-0.00372314,0.01287842,-0.95104980,0.17980957,-0.61193848,-0.18341064,-0.74804688,3
0.29125977,-0.01379395,0.02160645,-0.95629883,0.16735840,-0.61645508,-0.17742920,-0.74865723,3
0.26202393,-0.07336426,0.02026367,-0.96203613,0.16210938,-0.64459229,-0.20288086,-0.71911621,3
0.22418213,-0.12432861,0.01080322,-0.96655273,0.14447021,-0.68695068,-0.21716309,-0.67828369,3
0.19897461,-0.14343262,0.02978516,-0.96899414,0.11743164,-0.71435547,-0.19439697,-0.66186523,3
0.17498779,-0.12597656,0.03649902,-0.97576904,0.08923340,-0.71728516,-0.15863037,-0.67260742,3
0.14538574,-0.08422852,0.03186035,-0.98529053,0.05810547,-0.69531250,-0.11474609,-0.70709229,3
0.10577393,-0.01861572,0.02465820,-0.99389648,0.01513672,-0.64025879,-0.05120850,-0.76629639,3
0.05493164,0.06762695,0.02020264,-0.99597168,-0.02990723,-0.59948730,0.00085449,-0.79980469,3
0.00726318,0.07031250,0.02166748,-0.99725342,-0.06188965,-0.59539795,0.02465820,-0.80065918,3
-0.03820801,0.03002930,0.03723145,-0.99810791,-0.07434082,-0.62335205,0.02685547,-0.77795410,3
-0.08251953,-0.04022217,0.05456543,-0.99426270,-0.08355713,-0.68371582,0.02111816,-0.72467041,3
-0.13256836,-0.11993408,0.07360840,-0.98114014,-0.09429932,-0.73229980,0.03057861,-0.67370605,3
-0.16802979,-0.15954590,0.08776855,-0.96881104,-0.10937500,-0.75415039,0.05792236,-0.64495850,3
-0.19732666,-0.14794922,0.08947754,-0.96496582,-0.13818359,-0.74316406,0.09399414,-0.64788818,3
-0.22448730,-0.09002686,0.07733154,-0.96722412,-0.18890381,-0.68402100,0.14074707,-0.69036865,3
-0.25085449,-0.01727295,0.06262207,-0.96582031,-0.23309326,-0.63732910,0.17346191,-0.71374512,3
-0.27178955,0.01812744,0.05126953,-0.96081543,-0.25622559,-0.60455322,0.19110107,-0.72961426,3
-0.28881836,0.02838135,0.04699707,-0.95581055,-0.27398682,-0.59252930,0.20336914,-0.72967529,3
-0.30462646,-0.00701904,0.06353760,-0.95031738,-0.27337646,-0.63043213,0.20489502,-0.69702148,3
-0.32043457,-0.09234619,0.09307861,-0.93817139,-0.25512695,-0.68841553,0.21081543,-0.64538574,3
-0.33111572,-0.14849854,0.10601807,-0.92578125,-0.24468994,-0.72692871,0.21923828,-0.60296631,3
-0.34820557,-0.15197754,0.11071777,-0.91833496,-0.25402832,-0.73602295,0.23309326,-0.58258057,3
-0.36065674,-0.12042236,0.09289551,-0.92022705,-0.28765869,-0.71398926,0.24230957,-0.59051514,3
-0.37145996,-0.04364014,0.05554199,-0.92578125,-0.32617188,-0.66687012,0.25250244,-0.62060547,3
-0.38360596,0.01257324,0.03051758,-0.92291260,-0.35473633,-0.60974121,0.26403809,-0.65777588,3
-0.40832520,0.03582764,0.02648926,-0.91174316,-0.37689209,-0.58294678,0.27447510,-0.66540527,3
-0.44586182,0.02313232,0.03985596,-0.89392090,-0.39031982,-0.59710693,0.28814697,-0.63879395,3
-0.49145508,-0.03607178,0.07928467,-0.86651611,-0.37957764,-0.63391113,0.29895020,-0.60388184,3
-0.52148438,-0.08056641,0.12115479,-0.84075928,-0.38049316,-0.65252686,0.33306885,-0.56433105,3
-0.55230713,-0.08526611,0.12915039,-0.81915283,-0.40844727,-0.64062500,0.36376953,-0.53894043,3
-0.58935547,-0.06164551,0.11285400,-0.79760742,-0.46472168,-0.60278320,0.38751221,-0.52014160,3
-0.62908936,-0.02416992,0.07000732,-0.77380371,-0.51116943,-0.55981445,0.39794922,-0.51666260,3
-0.66149902,0.01055908,0.04882812,-0.74829102,-0.54766846,-0.51910400,0.41271973,-0.51013184,3
-0.69140625,0.03399658,0.02990723,-0.72106934,-0.58264160,-0.47656250,0.42260742,-0.50482178,3
-0.72875977,0.03106689,0.04187012,-0.68280029,-0.60198975,-0.46575928,0.45123291,-0.46594238,3
-0.75396729,0.00067139,0.09802246,-0.64959717,-0.58679199,-0.49066162,0.47961426,-0.42999268,3
-0.77435303,-0.02520752,0.13409424,-0.61785889,-0.58227539,-0.49188232,0.51000977,-0.39862061,3
-0.79632568,-0.02777100,0.13623047,-0.58868408,-0.60559082,-0.46838379,0.53100586,-0.36322021,3
-0.82000732,-0.00396729,0.10247803,-0.56304932,-0.64361572,-0.42443848,0.53668213,-0.34289551,3
-0.83813477,0.01885986,0.06005859,-0.54180908,-0.68475342,-0.37249756,0.52459717,-0.34228516,3
-0.85278320,0.04187012,0.01483154,-0.52038574,-0.72296143,-0.31646729,0.51007080,-0.34204102,3
-0.86407471,0.05621338,-0.01312256,-0.50006104,-0.74578857,-0.28204346,0.49670410,-0.34283447,3
-0.87359619,0.04138184,0.01324463,-0.48468018,-0.72967529,-0.30609131,0.51977539,-0.32208252,3
-0.88226318,0.00140381,0.08587646,-0.46289062,-0.68768311,-0.35595703,0.55645752,-0.30126953,3
-0.88916016,-0.02246094,0.14294434,-0.43414307,-0.65264893,-0.38482666,0.59765625,-0.26226807,3
-0.89373779,-0.03680420,0.17413330,-0.41174316,-0.63549805,-0.39038086,0.62030029,-0.24279785,3
-0.90179443,-0.03045654,0.14868164,-0.40460205,-0.66162109,-0.36407471,0.61627197,-0.22332764,3
-0.91558838,-0.01037598,0.09124756,-0.39141846,-0.71612549,-0.30877686,0.59399414,-0.19744873,3
-0.92736816,0.00469971,0.04315186,-0.37170410,-0.75524902,-0.26263428,0.57037354,-0.18786621,3
-0.93676758,0.01580811,0.00408936,-0.34948730,-0.78381348,-0.22644043,0.54663086,-0.18872070,3
-0.94812012,0.02563477,-0.02050781,-0.31616211,-0.80511475,-0.18756104,0.53619385,-0.17077637,3
-0.95965576,0.02331543,-0.01232910,-0.27984619,-0.80596924,-0.17480469,0.54742432,-0.14202881,3
-0.96972656,0.01757812,0.03997803,-0.24035645,-0.77581787,-0.19116211,0.59259033,-0.10229492,3
-0.97448730,0.00671387,0.10729980,-0.19714355,-0.73602295,-0.20062256,0.64270020,-0.06994629,3
-0.97503662,-0.00073242,0.16412354,-0.14947510,-0.70440674,-0.20147705,0.67852783,-0.05285645,3
-0.98236084,-0.00219727,0.14141846,-0.12243652,-0.72912598,-0.16790771,0.66265869,-0.03369141,3
-0.99151611,0.01104736,0.08215332,-0.10021973,-0.76550293,-0.11047363,0.63391113,0.00115967,3
-0.99621582,0.01495361,0.04223633,-0.07434082,-0.79345703,-0.07672119,0.60333252,0.02276611,3
-0.99859619,0.01477051,0.01000977,-0.04992676,-0.81091309,-0.04626465,0.58190918,0.04113770,3
-0.99951172,0.01556396,-0.00543213,-0.02752686,-0.81701660,-0.02386475,0.57281494,0.06115723,3
-0.99926758,0.02258301,0.03173828,-0.00183105,-0.79504395,-0.02264404,0.60162354,0.07330322,3
-0.99243164,0.03070068,0.11450195,0.03265381,-0.75231934,-0.03869629,0.65393066,0.06970215,3
-0.98785400,0.02972412,0.14093018,0.05780029,-0.73614502,-0.03167725,0.67108154,0.08172607,3
-0.99078369,0.02880859,0.11029053,0.07348633,-0.75347900,0.00659180,0.64807129,0.11035156,3
-0.99462891,0.02514648,0.05041504,0.08666992,-0.78240967,0.04626465,0.60626221,0.13452148,3
-0.99554443,0.01086426,-0.00445557,0.09375000,-0.81042480,0.06982422,0.56182861,0.15069580,3
-0.99371338,0.00683594,-0.03375244,0.10662842,-0.82098389,0.09320068,0.53851318,0.16528320,3
-0.99102783,0.00689697,-0.02093506,0.13165283,-0.80975342,0.09106445,0.55255127,0.17517090,3
-0.98522949,0.02294922,0.04956055,0.16241455,-0.76525879,0.06903076,0.61358643,0.18200684,3
-0.97583008,0.03112793,0.11370850,0.18402100,-0.72949219,0.06640625,0.65570068,0.18316650,3
-0.96783447,0.04528809,0.14447021,0.20098877,-0.70629883,0.08538818,0.67620850,0.19140625,3
-0.96588135,0.03857422,0.12860107,0.22155762,-0.70373535,0.10699463,0.66729736,0.21917725,3
-0.96600342,0.01464844,0.07757568,0.24621582,-0.71777344,0.13012695,0.63201904,0.26153564,3
-0.96032715,-0.00366211,0.04125977,0.27581787,-0.74371338,0.15228271,0.58197021,0.29162598,3
-0.95037842,-0.01641846,-0.00695801,0.31060791,-0.76342773,0.17401123,0.52764893,0.32946777,3
-0.93316650,-0.02825928,-0.04559326,0.35546875,-0.76080322,0.20178223,0.49499512,0.36810303,3
-0.91644287,-0.03741455,-0.05157471,0.39508057,-0.74456787,0.22357178,0.48156738,0.40460205,3
-0.89923096,-0.03741455,-0.05187988,0.43280029,-0.72265625,0.24938965,0.48156738,0.42858887,3
-0.87817383,0.01104736,0.01373291,0.47796631,-0.67248535,0.27001953,0.53216553,0.43780518,3
-0.85443115,0.05804443,0.07666016,0.51062012,-0.61859131,0.31237793,0.57678223,0.43255615,3
-0.83074951,0.08349609,0.09637451,0.54187012,-0.58355713,0.34625244,0.58532715,0.44378662,3
-0.80792236,0.09881592,0.10272217,0.57177734,-0.55480957,0.37438965,0.58435059,0.45892334,3
-0.78686523,0.09753418,0.09942627,0.60119629,-0.54046631,0.39642334,0.56811523,0.47753906,3
-0.77026367,0.08673096,0.08673096,0.62579346,-0.54132080,0.40869141,0.53503418,0.50366211,3
-0.76123047,0.03808594,0.05511475,0.64501953,-0.56323242,0.40631104,0.46539307,0.54870605,3
-0.74822998,-0.01342773,-0.00671387,0.66320801,-0.56976318,0.41406250,0.38897705,0.59381104,3
-0.72546387,-0.04840088,-0.05072021,0.68469238,-0.57904053,0.41131592,0.33563232,0.61871338,3
-0.70605469,-0.06225586,-0.06518555,0.70239258,-0.57128906,0.41522217,0.30822754,0.63739014,3
-0.68670654,-0.06420898,-0.06353760,0.72125244,-0.55255127,0.42712402,0.30670166,0.64666748,3
-0.66314697,-0.05487061,-0.04748535,0.74499512,-0.52166748,0.44677734,0.31512451,0.65490723,3
-0.64532471,-0.01135254,-0.01586914,0.76367188,-0.47131348,0.47930908,0.36132812,0.64617920,3
-0.62792969,0.05334473,0.02722168,0.77593994,-0.43707275,0.50860596,0.41033936,0.61798096,3
-0.60650635,0.11505127,0.07037354,0.78356934,-0.40270996,0.53845215,0.45025635,0.58758545,3
-0.58343506,0.13250732,0.07086182,0.79815674,-0.37902832,0.55468750,0.45007324,0.58831787,3
-0.57293701,0.10333252,0.05493164,0.81115723,-0.37316895,0.55010986,0.42224121,0.61633301,3
-0.56274414,0.04455566,0.03344727,0.82470703,-0.37145996,0.53265381,0.37353516,0.66241455,3
-0.54351807,-0.01489258,-0.00170898,0.83929443,-0.37451172,0.51245117,0.32489014,0.70117188,3
-0.52563477,-0.04675293,-0.01947021,0.84924316,-0.37554932,0.49060059,0.28735352,0.73193359,3
-0.50518799,-0.04901123,-0.01568604,0.86151123,-0.36535645,0.49163818,0.29003906,0.73529053,3
-0.48809814,-0.01324463,-0.00787354,0.87268066,-0.34063721,0.51501465,0.31616211,0.72021484,3
-0.47711182,0.05438232,0.00079346,0.87719727,-0.32080078,0.55114746,0.35064697,0.68585205,3
-0.46362305,0.09143066,0.01965332,0.88110352,-0.30035400,0.57604980,0.37329102,0.66229248,3
-0.45227051,0.11846924,0.02508545,0.88360596,-0.29351807,0.59240723,0.37976074,0.64709473,3
-0.44647217,0.11285400,0.02746582,0.88720703,-0.28613281,0.59948730,0.37145996,0.64868164,3
-0.44012451,0.09570312,0.02471924,0.89251709,-0.28106689,0.59613037,0.35742188,0.66174316,3
-0.43017578,0.04528809,0.01763916,0.90142822,-0.27838135,0.57287598,0.33032227,0.69653320,3
-0.41918945,-0.02435303,0.00518799,0.90759277,-0.28723145,0.53625488,0.27239990,0.74548340,3
-0.40393066,-0.07324219,-0.01483154,0.91174316,-0.29138184,0.50329590,0.21093750,0.78570557,3
-0.39007568,-0.07684326,-0.02484131,0.91723633,-0.29400635,0.49249268,0.19854736,0.79473877,3
-0.37591553,-0.04913330,-0.02465820,0.92504883,-0.28356934,0.50628662,0.21130371,0.78656006,3
-0.36639404,0.00305176,-0.02612305,0.93011475,-0.27410889,0.53930664,0.24182129,0.75866699,3
-0.35711670,0.04852295,-0.01300049,0.93267822,-0.25866699,0.57537842,0.28057861,0.72338867,3
-0.34661865,0.08544922,0.00158691,0.93408203,-0.25225830,0.59704590,0.30541992,0.69757080,3
-0.33959961,0.09747314,0.01208496,0.93542480,-0.25512695,0.60137939,0.30651855,0.69232178,3
-0.33868408,0.05566406,0.00634766,0.93920898,-0.25421143,0.58001709,0.27813721,0.72222900,3
-0.33288574,0.00299072,-0.00842285,0.94293213,-0.25372314,0.54888916,0.23718262,0.76031494,3
-0.32562256,-0.03723145,-0.01885986,0.94458008,-0.25585938,0.52569580,0.21435547,0.78247070,3
-0.31298828,-0.05676270,-0.02642822,0.94769287,-0.25500488,0.51336670,0.20141602,0.79425049,3
-0.30334473,-0.06213379,-0.02777100,0.95043945,-0.24743652,0.51214600,0.19061279,0.80010986,3
-0.29425049,-0.04644775,-0.02661133,0.95422363,-0.22900391,0.53564453,0.19879150,0.78814697,3
-0.28985596,0.01287842,-0.03143311,0.95648193,-0.22180176,0.57324219,0.23028564,0.75439453,3
-0.28027344,0.06958008,-0.01800537,0.95721436,-0.22137451,0.60192871,0.24664307,0.72656250,3
-0.27337646,0.08685303,-0.01605225,0.95782471,-0.21868896,0.61279297,0.25433350,0.71551514,3
-0.27001953,0.07843018,-0.01293945,0.95953369,-0.21148682,0.60681152,0.24945068,0.72442627,3
-0.26483154,0.06298828,-0.00781250,0.96221924,-0.20983887,0.59289551,0.24438477,0.73803711,3
-0.24713135,0.01611328,-0.00885010,0.96881104,-0.21008301,0.56097412,0.23986816,0.76397705,3
-0.24035645,-0.02777100,-0.02435303,0.96997070,-0.20343018,0.54107666,0.21075439,0.78833008,3
-0.23327637,-0.03613281,-0.02313232,0.97149658,-0.20220947,0.53442383,0.19769287,0.79650879,3
-0.22790527,-0.03326416,-0.02764893,0.97271729,-0.19122314,0.54406738,0.19555664,0.79321289,3
-0.22314453,-0.00366211,-0.02569580,0.97442627,-0.17840576,0.56390381,0.19860840,0.78149414,3
-0.21704102,0.04510498,-0.01727295,0.97497559,-0.16735840,0.59411621,0.20886230,0.75854492,3
-0.20361328,0.08569336,-0.00903320,0.97528076,-0.16448975,0.62487793,0.21911621,0.73107910,3
-0.19171143,0.09082031,-0.00115967,0.97723389,-0.15637207,0.62792969,0.21600342,0.73120117,3
-0.17736816,0.06274414,-0.00378418,0.98211670,-0.14337158,0.61437988,0.20178223,0.74920654,3
-0.16510010,0.01489258,-0.00988770,0.98614502,-0.13513184,0.58032227,0.18017578,0.78265381,3
-0.15216064,-0.02984619,-0.01287842,0.98779297,-0.12237549,0.54858398,0.15374756,0.81268311,3
-0.14001465,-0.05340576,-0.01196289,0.98864746,-0.11657715,0.52368164,0.12695312,0.83428955,3
-0.12298584,-0.03851318,-0.01885986,0.99145508,-0.10351562,0.54412842,0.12701416,0.82281494,3
-0.10821533,0.01104736,-0.02130127,0.99383545,-0.09252930,0.59539795,0.14990234,0.78387451,3
-0.09552002,0.04034424,-0.02008057,0.99438477,-0.07904053,0.62829590,0.16052246,0.75714111,3
-0.08148193,0.05419922,-0.01623535,0.99505615,-0.06677246,0.64514160,0.15966797,0.74420166,3
-0.06530762,0.04949951,-0.01367188,0.99652100,-0.04925537,0.64855957,0.14117432,0.74633789,3
-0.04718018,0.04913330,-0.01037598,0.99761963,-0.03491211,0.64886475,0.13061523,0.74884033,3
-0.02722168,0.04968262,-0.00726318,0.99835205,-0.01623535,0.65344238,0.11975098,0.74725342,3
-0.00671387,0.04968262,-0.00512695,0.99871826,0.00030518,0.65698242,0.10668945,0.74633789,3
0.01525879,0.05059814,-0.00518799,0.99859619,0.01232910,0.65661621,0.09283447,0.74841309,3
0.03125000,0.05084229,-0.01013184,0.99816895,0.02001953,0.65350342,0.07928467,0.75250244,3
0.04693604,0.04949951,-0.01910400,0.99749756,0.02478027,0.65167236,0.06817627,0.75506592,3
0.06280518,0.04913330,-0.02111816,0.99658203,0.02722168,0.64978027,0.06054688,0.75720215,3
0.08172607,0.04760742,-0.01812744,0.99536133,0.03582764,0.64636230,0.05126953,0.76043701,3
0.09576416,0.04687500,-0.01867676,0.99414062,0.04693604,0.64721680,0.04400635,0.75958252,3
